    time    temp    dens
   3.28813382167122E+02   1.00000000000000E-02   1.27603042725298E-05
     nin     zin       y       x
  1    0     1.70142231884815E-10   1.70142231884815E-10
  0    1     9.65862560890307E-11   9.65862560890307E-11
  1    1     5.62240122985599E-12   1.12448024597120E-11
  2    1     1.02407496914168E-12   3.07222490742503E-12
  1    2     3.75981601423636E-17   1.12794480427091E-16
  2    2     6.78989929117796E-05   2.71595971647118E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11259250934555E-14   4.26755550560733E-13
  4    3     1.28776751455335E-10   9.01437260187345E-10
  5    3     2.22646175381994E-21   1.78116940305595E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.59902286118056E-23   5.31931600282639E-22
  5    4     4.36680244866825E-07   3.93012220380142E-06
  6    4     1.30097524037651E-07   1.30097524037651E-06
  7    4     3.32821423001747E-18   3.66103565301922E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.69708941347766E-19   8.69708941347766E-18
  6    5     1.83942091305014E-10   2.02336300435515E-09
  7    5     8.48685069827299E-24   1.01842208379276E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625235388E-07   2.68555950282465E-06
  7    6     1.94321451130746E-08   2.52617886469970E-07
  8    6     3.66777163336916E-08   5.13488028671683E-07
  9    6     5.53040155604629E-21   8.29560233406943E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11110760469559E-20   1.44443988610426E-19
  7    7     4.05828960694508E-12   5.68160544972311E-11
  8    7     2.42945908192482E-06   3.64418862288722E-05
  9    7     1.78268369883495E-18   2.85229391813592E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36725642975342E-08   1.17876102876055E-06
  9    8     9.54798757353837E-10   1.62315788750152E-08
 10    8     7.39392070632578E-08   1.33090572713864E-06
 11    8     4.05891673801964E-11   7.71194180223731E-10
 12    8     1.43391626995197E-14   2.86783253990394E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65248078563532E-07   3.13971349270711E-06
 11    9     6.41168466571211E-14   1.28233693314242E-12
 12    9     6.45435910390520E-22   1.35541541182009E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76827287828749E-07   3.53654575657498E-06
 11   10     4.78734087950194E-08   1.00534158469541E-06
 12   10     6.29994299947357E-07   1.38598745988419E-05
 13   10     1.18080681101991E-12   2.71585566534579E-11
 14   10     1.00704190573343E-09   2.41690057376022E-08
 15   10     9.48168457655659E-23   2.37042114413915E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.87021391455655E-22   6.31447061202442E-21
 12   11     4.75571632854889E-10   1.09381475556624E-08
 13   11     2.06583483593655E-09   4.95800360624772E-08
 14   11     2.40493207279332E-10   6.01233018198329E-09
 15   11     1.86414164925081E-19   4.84676828805211E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.16194737293856E-12   1.23886736950525E-10
 13   12     1.06016802131209E-08   2.65042005328024E-07
 14   12     1.42247495385504E-09   3.69843488002311E-08
 15   12     3.79736274275986E-10   1.02528794054516E-08
 16   12     3.11594488684703E-10   8.72464568317170E-09
 17   12     6.85558053050330E-20   1.98811835384596E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
