    time    temp    dens
   1.47544410766485E-02   8.29905907469499E-01   1.41234629916772E+08
     nin     zin       y       x
  1    0     5.62401813924830E-01   5.62401813924830E-01
  0    1     4.55348002583476E-20   4.55348002583476E-20
  1    1     1.47688968025280E-18   2.95377936050561E-18
  2    1     8.83834865459955E-12   2.65150459637987E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.37778262874837E-11   9.51113051499346E-11
  4    2     2.54252682725443E-15   1.52551609635266E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.01908156904046E-24   4.91335709832832E-23
  5    3     9.02668577543301E-24   7.22134862034641E-23
  6    3     1.52943464204514E-15   1.37649117784062E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77120004588770E-23   1.59408004129893E-22
  6    4     1.03318582252443E-22   1.03318582252443E-21
  7    4     1.14602087454399E-22   1.26062296199839E-21
  8    4     9.50065873053323E-16   1.14007904766399E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.20282392238575E-25   1.44338870686290E-24
  8    5     1.49316507164728E-21   1.94111459314146E-20
  9    5     8.54324116836632E-18   1.19605376357128E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.87754970379448E-22   3.00407952607116E-21
 11    6     1.27975256803490E-19   2.17557936565934E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.18485473820718E-22   2.36970947641437E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
