    time    temp    dens
   1.47539689984500E+00   3.60803031875683E-01   1.41248187473323E+02
     nin     zin       y       x
  1    0     2.42368470903277E-09   2.42368470903277E-09
  0    1     4.99312933011976E-14   4.99312933011976E-14
  1    1     5.19240274404915E-12   1.03848054880983E-11
  2    1     6.35943128112935E-13   1.90782938433880E-12
  1    2     3.53579818941383E-17   1.06073945682415E-16
  2    2     6.65028130346651E-05   2.66011252138660E-04
  4    2     1.88583129367934E-13   1.13149877620761E-12
  3    3     2.16707143772056E-14   1.30024286263234E-13
  4    3     1.28805832863392E-10   9.01640830043742E-10
  5    3     6.51131404464414E-14   5.20905123571531E-13
  6    3     1.55999505500576E-07   1.40399554950519E-06
  3    4     3.41708435453133E-20   2.39195904817193E-19
  5    4     2.82574635842880E-07   2.54317172258592E-06
  6    4     1.30047931194961E-07   1.30047931194961E-06
  7    4     2.66639406587406E-16   2.93303347246146E-15
  8    4     2.12847105407738E-21   2.55416526489285E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.57076788343883E-19   9.57076788343883E-18
  6    5     1.83088366306932E-10   2.01397202937626E-09
  7    5     2.18037008159729E-13   2.61644409791675E-12
  8    5     3.01042461118292E-14   3.91355199453780E-13
  9    5     4.66896020017886E-21   6.53654428025041E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21999674453280E-07   2.66399609343936E-06
  7    6     1.93910358516330E-08   2.52083466071228E-07
  8    6     3.64388222231447E-08   5.10143511124026E-07
  9    6     4.05092403578049E-11   6.07638605367074E-10
 10    6     1.09746722513310E-06   1.75594756021296E-05
 11    6     3.35784804562142E-12   5.70834167755641E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.81785604176465E-20   7.56321285429405E-19
  7    7     4.19280823654584E-12   5.86993153116418E-11
  8    7     1.34304526267004E-06   2.01456789400505E-05
  9    7     4.38821008443164E-08   7.02113613509062E-07
 10    7     1.28184814630454E-08   2.17914184871772E-07
 11    7     1.92633747875884E-09   3.46740746176591E-08
 12    7     2.91063997829531E-08   5.53021595876109E-07
 13    7     2.69295619578206E-09   5.38591239156412E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30416163284217E-24   1.95624244926326E-23
  8    8     6.50419838548528E-09   1.04067174167764E-07
  9    8     1.89792468338239E-10   3.22647196175007E-09
 10    8     6.02238915995648E-08   1.08403004879217E-06
 11    8     1.46007731156607E-07   2.77414689197554E-06
 12    8     1.69572630879828E-07   3.39145261759656E-06
 13    8     3.84483370193161E-08   8.07415077405638E-07
 14    8     4.79448837177537E-07   1.05478744179058E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.07624346601871E-24   6.92961389223181E-23
  9    9     7.92797701391172E-22   1.42703586250411E-20
 10    9     1.83512783007091E-09   3.48674287713472E-08
 11    9     5.28412451789998E-09   1.05682490358000E-07
 12    9     8.49931343769703E-09   1.78485582191638E-07
 13    9     1.39653737300731E-07   3.07238222061607E-06
 14    9     2.12905386586605E-10   4.89682389149192E-09
 15    9     5.85621897111743E-11   1.40549255306818E-09
 16    9     7.56169183978235E-12   1.89042295994559E-10
 17    9     1.47900931079751E-17   3.84542420807352E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14825840257329E-10   2.29651680514659E-09
 11   10     6.18037141521392E-10   1.29787799719492E-08
 12   10     1.08852727659363E-08   2.39476000850598E-07
 13   10     2.33689977804741E-10   5.37486948950903E-09
 14   10     3.01551131045954E-09   7.23722714510290E-08
 15   10     4.99911207375088E-09   1.24977801843772E-07
 16   10     4.86753616318988E-11   1.26555940242937E-09
 17   10     2.63621580171399E-16   7.11778266462777E-15
 18   10     1.34152707112623E-20   3.75627579915345E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.83068605895748E-22   1.28275093297065E-20
 12   11     2.14392431056512E-12   4.93102591429977E-11
 13   11     6.30929410898681E-12   1.51423058615683E-10
 14   11     5.92769751630250E-09   1.48192437907562E-07
 15   11     8.98493985401957E-10   2.33608436204509E-08
 16   11     1.56638311051511E-10   4.22923439839079E-09
 17   11     3.07200791300884E-14   8.60162215642475E-13
 18   11     9.30265333694887E-16   2.69776946771517E-14
 19   11     1.34964530664010E-16   4.04893591992029E-15
 20   11     6.28363662620557E-20   1.94792735412373E-18
 21   11     1.61511069312251E-24   5.16835421799203E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.62262025395095E-17   6.29428860948229E-16
 13   12     2.27054538915978E-11   5.67636347289945E-10
 14   12     3.75312938269231E-10   9.75813639500001E-09
 15   12     4.12271999083537E-10   1.11313439752555E-08
 16   12     2.97059056010078E-10   8.31765356828218E-09
 17   12     1.06510367696116E-10   3.08880066318736E-09
 18   12     5.95878504317449E-11   1.78763551295235E-09
 19   12     8.37609604153011E-12   2.59658977287433E-10
 20   12     1.40069291122900E-12   4.48221731593278E-11
 21   12     4.18478689625367E-13   1.38097967576371E-11
 22   12     5.98161609427325E-17   2.03374947205291E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
