    time    temp    dens
   3.37290169516312E-02   1.09293612513767E+00   1.18222035426314E+07
     nin     zin       y       x
  1    0     5.40938296644988E-01   5.40938296644988E-01
  0    1     1.34255698498990E-15   1.34255698498990E-15
  1    1     3.38645566782950E-14   6.77291133565901E-14
  2    1     1.34416499880978E-09   4.03249499642933E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.23675128833280E-07   2.49470051533312E-06
  4    2     7.83470430885350E-11   4.70082258531210E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.26544794943853E-17   2.98581356460697E-16
  5    3     4.88465835972929E-17   3.90772668778343E-16
  6    3     1.01184407373343E-08   9.10659666360091E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.75142137148366E-16   5.17627923433529E-15
  6    4     3.36110877051396E-14   3.36110877051396E-13
  7    4     4.29024957965785E-15   4.71927453762364E-14
  8    4     5.55884665526656E-08   6.67061598631987E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.66011462090653E-19   1.06261260829972E-17
  7    5     8.95690980638928E-17   1.07482917676671E-15
  8    5     6.24894492175104E-10   8.12362839827636E-09
  9    5     7.30076146487580E-09   1.02210660508261E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20522983169887E-22   6.24627579803865E-21
  7    6     2.99236755838649E-19   3.89007782590244E-18
  8    6     1.95370634087248E-17   2.73518887722148E-16
  9    6     1.17068579969881E-16   1.75602869954822E-15
 10    6     3.89786791698271E-10   6.23658866717234E-09
 11    6     1.19120495489213E-09   2.02504842331661E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.14576359240406E-20   3.21864538860609E-19
  9    7     3.97542313033332E-19   6.36067700853331E-18
 10    7     3.04273962518664E-18   5.17265736281729E-17
 11    7     2.74128867029555E-18   4.93431960653198E-17
 12    7     7.13809475783925E-17   1.35623800398946E-15
 13    7     1.73164123610353E-11   3.46328247220706E-10
