    time    temp    dens
   3.46775697438008E+01   1.65437626759051E-02   1.08783623738607E-02
     nin     zin       y       x
  1    0     2.17964026054848E-10   2.17964026054848E-10
  0    1     7.22278279596387E-12   7.22278279596387E-12
  1    1     5.62236339218589E-12   1.12447267843718E-11
  2    1     1.02352888726653E-12   3.07058666179959E-12
  1    2     3.83010786254226E-17   1.14903235876268E-16
  2    2     6.65214995181348E-05   2.66085998072539E-04
  4    2     2.75690192990090E-25   1.65414115794054E-24
  3    3     7.16712972561456E-14   4.30027783536874E-13
  4    3     1.28771605301103E-10   9.01401237107722E-10
  5    3     2.45265373685748E-18   1.96212298948599E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.36222375155057E-23   6.55355662608540E-22
  5    4     4.36680266033617E-07   3.93012239430255E-06
  6    4     1.30097505669156E-07   1.30097505669156E-06
  7    4     1.64517618251989E-13   1.80969380077188E-12
  8    4     4.32429636013112E-24   5.18915563215735E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72638587559928E-19   2.72638587559928E-18
  6    5     1.83779972718425E-10   2.02157969990267E-09
  7    5     9.30179826758735E-21   1.11621579211048E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796603800275E-07   2.68555924560330E-06
  7    6     1.94321394837676E-08   2.52617813288979E-07
  8    6     3.66777146006147E-08   5.13488004408606E-07
  9    6     4.46152090825656E-15   6.69228136238484E-14
 10    6     2.48274952820740E-19   3.97239924513184E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56755633098211E-20   2.03782323027675E-19
  7    7     4.05832660106569E-12   5.68165724149197E-11
  8    7     2.42945908153286E-06   3.64418862229929E-05
  9    7     2.27637401875058E-09   3.64219843000093E-08
 10    7     5.45613841282928E-11   9.27543530180977E-10
 11    7     7.44527817876156E-22   1.34015007217708E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44935077011521E-25   2.17402615517282E-24
  8    8     7.13443264411285E-08   1.14150922305806E-06
  9    8     9.52125900033444E-10   1.61861403005685E-08
 10    8     7.39392072084865E-08   1.33090572975276E-06
 11    8     6.97384570891846E-08   1.32503068469451E-06
 12    8     3.13824531479209E-08   6.27649062958417E-07
 13    8     5.01561132785728E-11   1.05327837885003E-09
 14    8     2.11351138219646E-11   4.64972504083222E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.49612480310764E-25   9.34341216528299E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.55502107249950E-08   1.81545400377490E-06
 11    9     4.51155352980337E-08   9.02310705960674E-07
 12    9     6.63825275079908E-10   1.39403307766781E-08
 13    9     5.29951234067542E-09   1.16589271494859E-07
 14    9     8.63980468201071E-15   1.98715507686246E-13
 15    9     8.82756028410528E-25   2.11861446818527E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00329993992612E-07   2.00659987985224E-06
 11   10     4.71592834247212E-08   9.90344951919146E-07
 12   10     6.24673472004693E-07   1.37428163841032E-05
 13   10     2.63855477277712E-10   6.06867597738738E-09
 14   10     2.74287948807891E-09   6.58291077138939E-08
 15   10     5.09895169977203E-19   1.27473792494301E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.91987282807684E-22   6.42372022176904E-21
 12   11     2.12613685392454E-10   4.89011476402643E-09
 13   11     3.35083471732806E-10   8.04200332158734E-09
 14   11     7.36935287926664E-09   1.84233821981666E-07
 15   11     8.63569548980638E-15   2.24528082734966E-13
 16   11     3.70412730748021E-21   1.00011437301966E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.42971267271465E-14   1.78313104145152E-12
 13   12     3.47293914213167E-09   8.68234785532916E-08
 14   12     1.42233223207137E-09   3.69806380338557E-08
 15   12     5.43906438086172E-10   1.46854738283266E-08
 16   12     3.12427116143624E-10   8.74795925202147E-09
 17   12     1.30075672132177E-16   3.77219449183314E-15
 18   12     3.20401802793172E-23   9.61205408379515E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
