    time    temp    dens
   1.82047952868108E+00   2.95018970639904E-01   7.51886148752252E+01
     nin     zin       y       x
  1    0     1.24178562928459E-09   1.24178562928459E-09
  0    1     1.02982055975873E-13   1.02982055975873E-13
  1    1     5.44652136034033E-12   1.08930427206807E-11
  2    1     7.84122460060403E-13   2.35236738018121E-12
  1    2     5.31495855507471E-17   1.59448756652241E-16
  2    2     6.65011705125001E-05   2.66004682050001E-04
  4    2     1.40007506559942E-13   8.40045039359651E-13
  3    3     3.85581560840457E-14   2.31348936504274E-13
  4    3     1.28739853275915E-10   9.01178972931406E-10
  5    3     8.44377249309356E-14   6.75501799447485E-13
  6    3     8.08415212270584E-08   7.27573691043526E-07
  3    4     4.92998959803228E-20   3.45099271862260E-19
  5    4     3.55980065165494E-07   3.20382058648945E-06
  6    4     1.30078842183224E-07   1.30078842183224E-06
  7    4     3.64426779465613E-15   4.00869457412175E-14
  8    4     3.31653581986797E-21   3.97984298384157E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.34468670480503E-19   9.34468670480503E-18
  6    5     1.83200209436877E-10   2.01520230380564E-09
  7    5     1.36691163511927E-14   1.64029396214313E-13
  8    5     1.38061629111512E-15   1.79480117844965E-14
  9    5     4.45938850444960E-23   6.24314390622945E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23688674231972E-07   2.68426409078366E-06
  7    6     1.94193813230479E-08   2.52451957199622E-07
  8    6     3.65169263133303E-08   5.11236968386624E-07
  9    6     3.94348584083242E-11   5.91522876124864E-10
 10    6     7.97466693399208E-07   1.27594670943873E-05
 11    6     4.00827050467407E-12   6.81405985794591E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.08732893076912E-20   5.31352760999985E-19
  7    7     4.10599701207130E-12   5.74839581689982E-11
  8    7     1.63996745706091E-06   2.45995118559136E-05
  9    7     4.54568975142715E-08   7.27310360228344E-07
 10    7     1.21087361416060E-08   2.05848514407303E-07
 11    7     1.31148137538385E-09   2.36066647569093E-08
 12    7     1.43453418912597E-08   2.72561495933935E-07
 13    7     4.76553871719755E-10   9.53107743439510E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14961050189326E-24   1.72441575283989E-23
  8    8     8.68309329539718E-09   1.38929492726355E-07
  9    8     2.68416538265595E-10   4.56308115051511E-09
 10    8     6.68854007186419E-08   1.20393721293555E-06
 11    8     1.53922272720120E-07   2.92452318168229E-06
 12    8     1.68131950611528E-07   3.36263901223055E-06
 13    8     3.58568753811207E-08   7.52994383003535E-07
 14    8     4.31137607991182E-07   9.48502737580600E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.02419440747799E-24   8.54113049271258E-23
  9    9     9.47777509780173E-23   1.70599951760431E-21
 10    9     3.10022174755241E-09   5.89042132034958E-08
 11    9     8.06954392335380E-09   1.61390878467076E-07
 12    9     1.06802359977837E-08   2.24284955953459E-07
 13    9     1.78903655465797E-07   3.93588042024754E-06
 14    9     1.91863504881677E-10   4.41286061227858E-09
 15    9     3.18277030764587E-11   7.63864873835009E-10
 16    9     4.10250632081336E-13   1.02562658020334E-11
 17    9     2.24299522046294E-19   5.83178757320365E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.59111565023144E-10   5.18223130046288E-09
 11   10     1.16094892452738E-09   2.43799274150751E-08
 12   10     1.99492269803983E-08   4.38882993568762E-07
 13   10     2.63816418970343E-10   6.06777763631789E-09
 14   10     3.03846506534050E-09   7.29231615681721E-08
 15   10     3.36891385330107E-09   8.42228463325268E-08
 16   10     1.46728787086133E-11   3.81494846423946E-10
 17   10     1.65252972134037E-17   4.46183024761901E-16
 18   10     2.32315600882670E-22   6.50483682471477E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.87590297966312E-22   2.17269865552589E-20
 12   11     3.69726975910022E-12   8.50372044593052E-11
 13   11     9.75793652990783E-12   2.34190476717788E-10
 14   11     7.47878489786010E-09   1.86969622446503E-07
 15   11     7.91192225238449E-10   2.05709978561997E-08
 16   11     7.69411922684931E-11   2.07741219124932E-09
 17   11     4.29313373984796E-15   1.20207744715743E-13
 18   11     8.52242928482027E-18   2.47150449259788E-16
 19   11     1.13382788746028E-18   3.40148366238085E-17
 20   11     1.50874202705414E-22   4.67710028386782E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.07924226967951E-17   1.45901814472308E-15
 13   12     4.82483379030448E-11   1.20620844757612E-09
 14   12     5.66508431573030E-10   1.47292192208988E-08
 15   12     4.92027585542971E-10   1.32847448096602E-08
 16   12     3.05763105451935E-10   8.56136695265418E-09
