    time    temp    dens
   3.46466443496299E-01   1.01604618817550E+00   1.09075182726023E+04
     nin     zin       y       x
  1    0     2.20461514389736E-01   2.20461514389736E-01
  0    1     3.85932870555185E-12   3.85932870555185E-12
  1    1     9.45361583072011E-11   1.89072316614402E-10
  2    1     4.31940609531268E-08   1.29582182859380E-07
  1    2     6.71586766521486E-22   2.01476029956446E-21
  2    2     5.44001948365642E-05   2.17600779346257E-04
  4    2     5.12108557953610E-13   3.07265134772166E-12
  3    3     5.80788591046135E-24   3.48473154627681E-23
  4    3     2.58326614783543E-13   1.80828630348480E-12
  5    3     2.89560451138100E-13   2.31648360910480E-12
  6    3     1.03757814714552E-06   9.33820332430965E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96404585175715E-13   2.66764126658143E-12
  6    4     1.05239469491662E-08   1.05239469491662E-07
  7    4     9.37839375006083E-13   1.03162331250669E-11
  8    4     2.56148083765997E-08   3.07377700519197E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.89884358331478E-14   3.18872794164626E-13
  7    5     2.85721076888660E-13   3.42865292266392E-12
  8    5     8.46975438080310E-08   1.10106806950440E-06
  9    5     9.05637390344376E-10   1.26789234648213E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66428168487610E-17   4.39713802185132E-16
  7    6     1.40906804841426E-13   1.83178846293854E-12
  8    6     1.19312849789023E-11   1.67037989704632E-10
  9    6     3.32350060943552E-12   4.98525091415328E-11
 10    6     2.50956696565682E-06   4.01530714505092E-05
 11    6     5.81468581621426E-09   9.88496588756425E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.39634630046945E-21   7.55488482065724E-20
  8    7     3.92862340061644E-13   5.89293510092466E-12
  9    7     9.13194052023056E-13   1.46111048323689E-11
 10    7     3.31588839687456E-12   5.63701027468675E-11
 11    7     2.98731433389089E-12   5.37716580100360E-11
 12    7     8.29135940741666E-10   1.57535828740917E-08
 13    7     3.74929440567090E-07   7.49858881134181E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.21328814144702E-19   9.94126102631523E-18
  9    8     2.18321929891885E-21   3.71147280816204E-20
 10    8     7.60207251285620E-17   1.36837305231412E-15
 11    8     1.92104403832585E-14   3.64998367281911E-13
 12    8     6.41797137748973E-13   1.28359427549795E-11
 13    8     4.49815157695934E-11   9.44611831161461E-10
 14    8     1.94723248449555E-07   4.28391146589022E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.98407818817920E-20   3.76974855754048E-19
 11    9     2.34660003929537E-20   4.69320007859073E-19
 12    9     6.63353885043452E-17   1.39304315859125E-15
 13    9     1.28989374858008E-13   2.83776624687618E-12
 14    9     7.18234972495672E-15   1.65194043674005E-13
 15    9     2.10678983953775E-14   5.05629561489060E-13
 16    9     2.99654671486571E-09   7.49136678716427E-08
 17    9     3.18191304364201E-11   8.27297391346923E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.83185080094913E-25   3.84688668199318E-24
 12   10     1.33560525728328E-21   2.93833156602322E-20
 13   10     2.38257517747082E-19   5.47992290818289E-18
 14   10     5.02625143258643E-16   1.20630034382074E-14
 15   10     1.47324903859886E-13   3.68312259649715E-12
 16   10     1.99659354768249E-13   5.19114322397448E-12
 17   10     5.27743107437492E-14   1.42490639008123E-12
 18   10     3.27076943892704E-13   9.15815442899572E-12
 19   10     2.29654460249937E-14   6.65997934724817E-13
 20   10     1.67047834716717E-13   5.01143504150151E-12
 21   10     6.86091345274212E-14   2.12688317035006E-12
 22   10     1.50246320230372E-09   4.80788224737191E-08
 23   10     2.46725455950020E-23   8.14194004635067E-22
 24   10     7.51822987287852E-24   2.55619815677870E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.06899102302294E-21   2.67247755755735E-20
 15   11     3.94563123319200E-21   1.02586412062992E-19
 16   11     2.26085275927022E-19   6.10430245002960E-18
 17   11     7.28602790497326E-18   2.04008781339251E-16
