    time    temp    dens
   2.99595375510033E-01   1.07194803243553E+00   1.68695759961056E+04
     nin     zin       y       x
  1    0     2.73056668497755E-01   2.73056668497755E-01
  0    1     2.51029376045452E-12   2.51029376045452E-12
  1    1     6.02749544379997E-11   1.20549908875999E-10
  2    1     3.88017841531884E-08   1.16405352459565E-07
  1    2     2.82600935962665E-22   8.47802807887996E-22
  2    2     4.86413495603192E-05   1.94565398241277E-04
  4    2     5.53577405496156E-13   3.32146443297694E-12
  3    3     3.09380908807972E-24   1.85628545284783E-23
  4    3     1.81675663384471E-13   1.27172964369130E-12
  5    3     2.01014212009776E-13   1.60811369607821E-12
  6    3     9.68681130475847E-07   8.71813017428262E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37413261163513E-13   1.23671935047162E-12
  6    4     4.32444790914393E-09   4.32444790914393E-08
  7    4     5.07680627409196E-13   5.58448690150116E-12
  8    4     2.61276455152085E-08   3.13531746182502E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93267520464203E-14   2.12594272510623E-13
  7    5     1.93435288204534E-13   2.32122345845441E-12
  8    5     1.18331616246858E-07   1.53831101120915E-06
  9    5     1.25562382184274E-09   1.75787335057983E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60152205427556E-17   1.92182646513067E-16
  7    6     9.17846938638035E-14   1.19320102022945E-12
  8    6     8.89951550895644E-12   1.24593217125390E-10
  9    6     2.13654846554959E-12   3.20482269832439E-11
 10    6     2.38950296698492E-06   3.82320474717587E-05
 11    6     6.31578931172779E-09   1.07368418299372E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.58747269455338E-21   5.02246177237473E-20
  8    7     1.85131784043277E-13   2.77697676064915E-12
  9    7     4.33796411586486E-13   6.94074258538377E-12
 10    7     1.57625365060924E-12   2.67963120603570E-11
 11    7     1.42007533640416E-12   2.55613560552749E-11
 12    7     1.32411302953228E-09   2.51581475611133E-08
 13    7     3.53044137275077E-07   7.06088274550154E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.30275594248561E-19   6.88440950797698E-18
  9    8     1.50047206503764E-21   2.55080251056399E-20
 10    8     5.73602660516841E-17   1.03248478893031E-15
 11    8     9.67352302300220E-15   1.83796937437042E-13
 12    8     2.99258436243663E-13   5.98516872487325E-12
 13    8     2.09777001482325E-11   4.40531703112882E-10
 14    8     1.25678794672148E-07   2.76493348278726E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27745258937117E-20   2.42715991980522E-19
 11    9     1.49850563866017E-20   2.99701127732034E-19
 12    9     2.95567321638579E-17   6.20691375441015E-16
 13    9     4.15625730131910E-14   9.14376606290202E-13
