    time    temp    dens
   6.83566604316198E+06   1.00000000000000E-02   1.42025710975048E-18
     nin     zin       y       x
  1    0     1.45471134343194E-18   1.45471134343194E-18
  0    1     8.16386957903801E-10   8.16386957903801E-10
  1    1     5.62240251886513E-12   1.12448050377303E-11
  2    1     1.01168061409313E-12   3.03504184227938E-12
  1    2     1.24346132274505E-14   3.73038396823515E-14
  2    2     9.59535864392714E-05   3.83814345757086E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11232651297883E-14   4.26739590778730E-13
  4    3     1.28776751782023E-10   9.01437262474163E-10
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.59099098926308E-23   5.31369369248416E-22
  5    4     4.36680244764948E-07   3.93012220288453E-06
  6    4     1.30097510053245E-07   1.30097510053245E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40732103393405E-14   1.40732103393405E-13
  6    5     1.83942108009672E-10   2.02336318810639E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625206673E-07   2.68555950248008E-06
  7    6     1.94321451407268E-08   2.52617886829448E-07
  8    6     3.66767509032759E-08   5.13474512645862E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.02372837178332E-12   7.03321972049665E-11
  8    7     2.42945908190749E-06   3.64418862286124E-05
