    time    temp    dens
   5.70497345548484E-01   8.38355320227002E-01   2.44314137798890E+03
     nin     zin       y       x
  1    0     7.48936697620285E-03   7.48936697620285E-03
  0    1     1.67493609991103E-11   1.67493609991103E-11
  1    1     3.10543662889815E-10   6.21087325779630E-10
  2    1     9.06947322287609E-09   2.72084196686283E-08
  1    2     1.39468141547227E-19   4.18404424641680E-19
  2    2     6.63338477893426E-05   2.65335391157370E-04
  4    2     4.12403888791589E-13   2.47442333274953E-12
  3    3     3.99848993375535E-21   2.39909396025321E-20
  4    3     1.60176342334935E-12   1.12123439634454E-11
  5    3     1.27298536267935E-12   1.01838829014348E-11
  6    3     8.97289945560578E-07   8.07560951004520E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.26406097760129E-11   2.93765487984116E-10
  6    4     1.45666984372174E-07   1.45666984372174E-06
  7    4     4.43189488064023E-13   4.87508436870425E-12
  8    4     2.00071187100991E-09   2.40085424521189E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38225209517337E-12   1.52047730469071E-11
  7    5     5.22679352785968E-12   6.27215223343162E-11
  8    5     1.24813133126899E-08   1.62257073064969E-07
  9    5     1.41496756019716E-11   1.98095458427603E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.15299367159231E-14   8.58359240591078E-13
  7    6     5.57948920404263E-12   7.25333596525542E-11
  8    6     1.92444949313897E-09   2.69422929039456E-08
  9    6     1.07705387098312E-10   1.61558080647468E-09
 10    6     2.53163555448289E-06   4.05061688717263E-05
 11    6     3.53032754091760E-10   6.00155681955992E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39048180386865E-18   3.34667452541611E-17
  8    7     6.29073043670220E-11   9.43609565505330E-10
  9    7     1.44317619062023E-10   2.30908190499237E-09
 10    7     5.13704239744701E-10   8.73297207565992E-09
 11    7     4.55597298147785E-10   8.20075136666014E-09
 12    7     1.19314382306158E-09   2.26697326381699E-08
 13    7     4.38932548721556E-07   8.77865097443113E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.51902787143140E-16   8.83044459429024E-15
  9    8     2.67680052828283E-18   4.55056089808081E-17
 10    8     2.31194970635499E-14   4.16150947143899E-13
 11    8     2.72459719900083E-12   5.17673467810158E-11
 12    8     1.19177685554930E-10   2.38355371109859E-09
 13    8     6.77332225092114E-09   1.42239767269344E-07
 14    8     6.13126685617719E-07   1.34887870835898E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05997373105841E-17   2.01395008901098E-16
 11    9     1.43311475031788E-17   2.86622950063575E-16
 12    9     6.30616027714510E-13   1.32429365820047E-11
 13    9     6.22335220229437E-11   1.36913748450476E-09
 14    9     3.45995581605346E-12   7.95789837692296E-11
 15    9     1.01033281337400E-11   2.42479875209760E-10
 16    9     1.43625494299711E-08   3.59063735749277E-07
 17    9     1.94491997000422E-11   5.05679192201097E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.15886856496447E-25   1.83177371299289E-23
 11   10     2.80789688330279E-20   5.89658345493586E-19
 12   10     3.39172807663880E-17   7.46180176860535E-16
 13   10     6.42799636891601E-16   1.47843916485068E-14
 14   10     3.82697116724469E-13   9.18473080138726E-12
 15   10     1.18951962812932E-11   2.97379907032330E-10
 16   10     1.59913381247331E-11   4.15774791243060E-10
 17   10     3.20471091834755E-12   8.65271947953837E-11
 18   10     2.25991748652276E-11   6.32776896226373E-10
 19   10     1.40004510054345E-12   4.06013079157600E-11
 20   10     1.29204548106013E-11   3.87613644318040E-10
 21   10     3.99213349949721E-12   1.23756138484414E-10
 22   10     6.95669277507648E-10   2.22614168802447E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.23792825669640E-24   5.14723499040172E-23
 13   11     8.62691320341675E-22   2.07045916882002E-20
 14   11     8.96884366209831E-18   2.24221091552458E-16
 15   11     3.62946628192786E-17   9.43661233301245E-16
 16   11     1.89321443381048E-15   5.11167897128828E-14
 17   11     1.62281107356055E-15   4.54387100596955E-14
 18   11     3.28219595087258E-14   9.51836825753048E-13
 19   11     1.30824997967631E-14   3.92474993902892E-13
 20   11     2.71217677000043E-12   8.40774798700133E-11
 21   11     2.49674461879770E-09   7.98958278015264E-08
 22   11     1.69248429732149E-12   5.58519818116093E-11
 23   11     9.68666621667611E-15   3.29346651366988E-13
 24   11     1.59197200279956E-12   5.57190200979846E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.40721256673586E-23   8.85875267351323E-22
 15   12     1.05101478043342E-21   2.83773990717024E-20
 16   12     2.54902510173633E-19   7.13727028486172E-18
 17   12     1.49286755442017E-18   4.32931590781849E-17
 18   12     1.01496299534561E-13   3.04488898603682E-12
 19   12     6.72626709873551E-14   2.08514280060801E-12
 20   12     2.21138890931994E-12   7.07644450982381E-11
 21   12     9.45611202669061E-13   3.12051696880790E-11
 22   12     3.67999953651271E-09   1.25119984241432E-07
 23   12     1.55683079860206E-19   5.44890779510721E-18
 24   12     3.16320176789752E-16   1.13875263644311E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.98705941255805E-21   1.13508257677206E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.45861000242903E-20   5.83444000971610E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
