    time    temp    dens
   5.03634038510643E-02   1.27587538691428E+00   3.55111109774603E+06
     nin     zin       y       x
  1    0     5.23554719286948E-01   5.23554719286948E-01
  0    1     9.67834450245263E-15   9.67834450245263E-15
  1    1     2.12448426272574E-13   4.24896852545149E-13
  2    1     3.23856243534074E-09   9.71568730602222E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.14624285854707E-06   1.25849714341883E-05
  4    2     1.77142539478726E-10   1.06285523687235E-09
  3    3     1.86862773313969E-25   1.12117663988381E-24
  4    3     6.54478479822697E-16   4.58134935875888E-15
  5    3     7.34169504119772E-16   5.87335603295818E-15
  6    3     7.86998349368520E-08   7.08298514431668E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.18678040595788E-15   2.86810236536209E-14
  6    4     1.80511283320311E-12   1.80511283320311E-11
  7    4     2.78301249841987E-14   3.06131374826186E-13
  8    4     2.37084243753594E-07   2.84501092504313E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00797079231743E-17   2.20876787154917E-16
  7    5     1.65585276207171E-15   1.98702331448606E-14
  8    5     5.70410237175866E-08   7.41533308328626E-07
  9    5     3.51431958684573E-08   4.92004742158403E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.96745283517821E-20   4.76094340221386E-19
  7    6     8.57682438546870E-17   1.11498717011093E-15
  8    6     9.34037250460958E-16   1.30765215064534E-14
  9    6     3.42346828793071E-15   5.13520243189606E-14
 10    6     2.73312043417333E-08   4.37299269467733E-07
 11    6     6.28823032505344E-09   1.06899915525908E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.29563712202586E-25   4.61389197083621E-24
  8    7     4.44156400606410E-18   6.66234600909615E-17
  9    7     2.36511480149362E-16   3.78418368238979E-15
 10    7     1.10496588208439E-15   1.87844199954346E-14
 11    7     9.95494278837353E-16   1.79188970190723E-14
 12    7     9.54063949330784E-13   1.81272150372849E-11
 13    7     3.24868684064151E-09   6.49737368128302E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.00281084097436E-23   8.00449734555897E-22
  9    8     1.79864579340070E-25   3.05769784878119E-24
 10    8     4.61722159167735E-21   8.31099886501922E-20
 11    8     2.38568076364071E-19   4.53279345091735E-18
