    time    temp    dens
   1.65348672274703E+01   3.39726612047870E-02   1.00347682594087E-01
     nin     zin       y       x
  1    0     1.92100873268160E-10   1.92100873268160E-10
  0    1     3.20213033877171E-12   3.20213033877171E-12
  1    1     5.62234108266443E-12   1.12446821653289E-11
  2    1     1.02206490702524E-12   3.06619472107571E-12
  1    2     4.14063356035527E-17   1.24219006810658E-16
  2    2     6.65033244894037E-05   2.66013297957615E-04
  4    2     5.65916286560657E-19   3.39549771936394E-18
  3    3     7.31329188220746E-14   4.38797512932448E-13
  4    3     1.28764255828933E-10   9.01349790802532E-10
  5    3     2.59390451602465E-17   2.07512361281972E-16
  6    3     2.00217856690240E-19   1.80196071021216E-18
  3    4     1.50750978828656E-22   1.05525685180059E-21
  5    4     4.36680321699636E-07   3.93012289529672E-06
  6    4     1.30097456977950E-07   1.30097456977950E-06
  7    4     3.97795390157836E-13   4.37574929173620E-12
  8    4     8.52813345293893E-23   1.02337601435267E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51536769428817E-19   2.51536769428817E-18
  6    5     1.83547188499998E-10   2.01901907349998E-09
  7    5     1.31789783906569E-19   1.58147740687882E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796490930643E-07   2.68555789116772E-06
  7    6     1.94321235734781E-08   2.52617606455216E-07
  8    6     3.66777104566866E-08   5.13487946393612E-07
  9    6     6.57755733214854E-13   9.86633599822281E-12
 10    6     1.34441430533600E-12   2.15106288853759E-11
 11    6     1.34878492175945E-22   2.29293436699106E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61610841938578E-20   2.10094094520152E-19
  7    7     4.05849114093377E-12   5.68188759730727E-11
  8    7     2.42945711777439E-06   3.64418567666159E-05
  9    7     1.30679665500894E-08   2.09087464801431E-07
 10    7     1.06233038021608E-09   1.80596164636734E-08
 11    7     1.58273469371320E-16   2.84892244868377E-15
 12    7     5.10011846623636E-21   9.69022508584908E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63579414814272E-25   2.45369122221408E-24
  8    8     5.95944442754179E-08   9.53511108406686E-07
  9    8     9.02745305370408E-10   1.53466701912969E-08
 10    8     7.39392079934900E-08   1.33090574388282E-06
 11    8     1.11174214530718E-07   2.11231007608364E-06
 12    8     7.93000333394565E-08   1.58600066678913E-06
 13    8     1.84996798752231E-09   3.88493277379685E-08
 14    8     4.82773597137194E-09   1.06210191370183E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.06273890694911E-25   1.20066561418135E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.41144900922394E-08   1.02817531175255E-06
 11    9     5.82773790916603E-08   1.16554758183321E-06
 12    9     8.13184389909153E-09   1.70768721880922E-07
 13    9     8.95228039778780E-08   1.96950168751332E-06
 14    9     2.06905484203299E-12   4.75882613667587E-11
 15    9     4.46487006703497E-21   1.07156881608839E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.92542829590029E-08   7.85085659180059E-07
 11   10     3.78881756865771E-08   7.95651689418120E-07
 12   10     5.35644010753993E-07   1.17841682365879E-05
 13   10     3.66551060769354E-10   8.43067439769515E-09
 14   10     2.91811135155025E-09   7.00346724372060E-08
 15   10     2.66507410953767E-16   6.66268527384418E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.04703548702444E-22   6.70347807145376E-21
 12   11     1.06992399859247E-10   2.46082519676269E-09
 13   11     1.59886671113257E-10   3.83728010671816E-09
 14   11     9.11490098592490E-09   2.27872524648122E-07
 15   11     1.89231445391317E-13   4.92001758017424E-12
 16   11     8.27557487151476E-19   2.23440521530898E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.62389333442588E-14   3.89734400262210E-13
 13   12     1.72773958596550E-09   4.31934896491374E-08
 14   12     1.42178730997861E-09   3.69664700594440E-08
 15   12     5.56140985653438E-10   1.50158066126428E-08
 16   12     3.12443872928626E-10   8.74842844200152E-09
 17   12     4.06576520003427E-14   1.17907190800994E-12
 18   12     1.20433273212628E-19   3.61299819637884E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
