    time    temp    dens
   5.59800533382254E-01   8.46414131941036E-01   2.58588709912720E+03
     nin     zin       y       x
  1    0     1.43599997664209E-02   1.43599997664209E-02
  0    1     1.58725631860754E-11   1.58725631860754E-11
  1    1     3.16880531119204E-10   6.33761062238409E-10
  2    1     1.42324633577386E-08   4.26973900732159E-08
  1    2     7.67897117096940E-20   2.30369135129082E-19
  2    2     6.62764122837133E-05   2.65105649134853E-04
  4    2     4.16268621881071E-13   2.49761173128643E-12
  3    3     1.18808632729804E-21   7.12851796378826E-21
  4    3     1.26452715741414E-12   8.85169010189899E-12
  5    3     1.20574364755155E-12   9.64594918041243E-12
  6    3     9.15950949323517E-07   8.24355854391165E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76807456453823E-11   1.59126710808441E-10
  6    4     1.36739410322784E-07   1.36739410322784E-06
  7    4     7.79358537462857E-13   8.57294391209143E-12
  8    4     2.74537934770187E-09   3.29445521724224E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.27674641420375E-13   8.00442105562412E-12
  7    5     2.97410722356265E-12   3.56892866827518E-11
  8    5     1.41924536343153E-08   1.84501897246099E-07
  9    5     2.83270122328051E-11   3.96578171259271E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08098136490854E-14   2.49717763789025E-13
  7    6     3.01292007248277E-12   3.91679609422761E-11
  8    6     7.23810138311158E-10   1.01333419363562E-08
  9    6     6.85945730171354E-11   1.02891859525703E-09
 10    6     2.54568869725773E-06   4.07310191561237E-05
 11    6     6.44568580680447E-10   1.09576658715676E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.08276818033007E-19   9.91587545246210E-18
  8    7     3.09200844714936E-11   4.63801267072404E-10
  9    7     7.11936843622319E-11   1.13909894979571E-09
 10    7     2.56501706374832E-10   4.36052900837215E-09
 11    7     2.29894922487324E-10   4.13810860477183E-09
 12    7     7.48895677732292E-10   1.42290178769136E-08
 13    7     4.38699185822514E-07   8.77398371645028E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45172695097755E-16   2.32276312156407E-15
  9    8     6.89204967392780E-19   1.17164844456773E-17
 10    8     7.04850998131820E-15   1.26873179663728E-13
 11    8     1.34593264581921E-12   2.55727202705649E-11
 12    8     5.82819489364418E-11   1.16563897872884E-09
 13    8     3.75911129503745E-09   7.89413371957864E-08
 14    8     5.94487496987838E-07   1.30787249337324E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07613561247230E-18   5.84465766369737E-17
 11    9     4.08497716338747E-18   8.16995432677495E-17
 12    9     1.78150749183710E-13   3.74116573285792E-12
 13    9     2.99198649838141E-11   6.58237029643911E-10
 14    9     1.66513918854201E-12   3.82982013364661E-11
 15    9     4.87700152647983E-12   1.17048036635516E-10
 16    9     1.36863527843277E-08   3.42158819608192E-07
 17    9     3.22848016506807E-11   8.39404842917699E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29605108938471E-25   2.59210217876942E-24
 11   10     3.92656336442312E-21   8.24578306528855E-20
 12   10     7.97655600753284E-18   1.75484232165722E-16
 13   10     1.59473078147114E-16   3.66788079738363E-15
 14   10     1.77665459074824E-13   4.26397101779577E-12
 15   10     5.72178105817522E-12   1.43044526454381E-10
 16   10     7.78441604339743E-12   2.02394817128333E-10
 17   10     1.58441617395681E-12   4.27792366968340E-11
 18   10     1.07210884662430E-11   3.00190477054804E-10
 19   10     7.00779505510617E-13   2.03226056598079E-11
 20   10     5.80587848536585E-12   1.74176354560976E-10
 21   10     2.03204985675192E-12   6.29935455593095E-11
 22   10     7.03916282279893E-10   2.25253210329566E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.74616317077727E-25   6.31617529278771E-24
 13   11     1.66193255440737E-22   3.98863813057768E-21
 14   11     2.14488873487046E-18   5.36222183717616E-17
 15   11     8.73904024690979E-18   2.27215046419654E-16
 16   11     4.53380774746087E-16   1.22412809181443E-14
 17   11     4.08893588917112E-16   1.14490204896791E-14
 18   11     8.16521144076570E-15   2.36791131782205E-13
 19   11     4.94501634209182E-15   1.48350490262755E-13
 20   11     1.33544112717875E-12   4.13986749425412E-11
 21   11     2.37500053169959E-09   7.60000170143869E-08
 22   11     2.86696322048737E-12   9.46097862760832E-11
 23   11     2.58316846668239E-14   8.78277278672012E-13
 24   11     6.80763333243492E-12   2.38267166635222E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.00762780838411E-24   1.04198323017987E-22
