    time    temp    dens
   5.96288069085327E+01   1.00000000000000E-02   2.13964204747392E-03
     nin     zin       y       x
  1    0     2.83057098067732E-10   2.83057098067732E-10
  0    1     1.42317139934535E-11   1.42317139934535E-11
  1    1     5.62237630146771E-12   1.12447526029354E-11
  2    1     1.02386388511196E-12   3.07159165533587E-12
  1    2     3.75951035460335E-17   1.12785310638101E-16
  2    2     6.65818341178777E-05   2.66327336471511E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.13370069711724E-14   4.28022041827035E-13
  4    3     1.28775236895185E-10   9.01426658266294E-10
  5    3     6.45597698224780E-19   5.16478158579824E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     8.26298946135599E-23   5.78409262294919E-22
  5    4     4.36680252939486E-07   3.93012227645537E-06
  6    4     1.30097517070546E-07   1.30097517070546E-06
  7    4     4.82891694765002E-14   5.31180864241502E-13
  8    4     3.23832919787614E-25   3.88599503745137E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.19527611277050E-19   3.19527611277050E-18
  6    5     1.83894234234839E-10   2.02283657658323E-09
  7    5     2.36905000889733E-21   2.84286001067680E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625004444E-07   2.68555950005332E-06
  7    6     1.94321429228784E-08   2.52617857997419E-07
  8    6     3.66777156780486E-08   5.13488019492680E-07
  9    6     7.21776967075952E-18   1.08266545061393E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51962767178082E-20   1.97551597331507E-19
  7    7     4.05828370421828E-12   5.68159718590559E-11
  8    7     2.42945908329222E-06   3.64418862493832E-05
  9    7     2.08848438393501E-10   3.34157501429601E-09
 10    7     9.59074645782431E-13   1.63042689783013E-11
 11    7     1.88984279109658E-24   3.40171702397384E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25256413443243E-25   1.87884620164865E-24
  8    8     7.34628052028203E-08   1.17540488324513E-06
  9    8     9.54752047566670E-10   1.62307848086334E-08
 10    8     7.39392071075327E-08   1.33090572793559E-06
 11    8     3.67615698020397E-08   6.98469826238754E-07
 12    8     8.80693621208261E-09   1.76138724241652E-07
 13    8     3.73457447909185E-13   7.84260640609289E-12
 14    8     1.38304549719123E-14   3.04270009382070E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.14733954487499E-25   7.05047722628748E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28527097904693E-07   2.44201486018916E-06
 11    9     1.93469131807254E-08   3.86938263614507E-07
 12    9     1.44295987151132E-11   3.03021573017378E-10
 13    9     9.93163720460954E-11   2.18496018501410E-09
 14    9     5.31112292767138E-18   1.22155827336442E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48673607539845E-07   2.97347215079689E-06
 11   10     4.78587624709062E-08   1.00503401188903E-06
 12   10     6.29894812819728E-07   1.38576858820340E-05
 13   10     1.66134859506206E-10   3.82110176864273E-09
 14   10     2.51899087983528E-09   6.04557811160467E-08
 15   10     6.85944654902231E-20   1.71486163725558E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.88974522154177E-22   6.35743948739189E-21
 12   11     3.10532189794893E-10   7.14224036528253E-09
 13   11     5.58833114553253E-10   1.34119947492781E-08
 14   11     5.50266097833986E-09   1.37566524458496E-07
 15   11     1.27298254965759E-15   3.30975462910973E-14
 16   11     9.72336105376488E-23   2.62530748451652E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
