    time    temp    dens
   2.43280898165911E-02   9.85749141484420E-01   3.15054329251975E+07
     nin     zin       y       x
  1    0     5.51091609643834E-01   5.51091609643834E-01
  0    1     1.48898546681002E-16   1.48898546681002E-16
  1    1     4.12613747320579E-15   8.25227494641157E-15
  2    1     4.78564669366664E-10   1.43569400809999E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13347806676665E-07   4.53391226706662E-07
  4    2     1.84125640824489E-11   1.10475384494693E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.35237917098699E-18   1.64666541969089E-17
  5    3     2.78183690927415E-18   2.22546952741932E-17
  6    3     8.06820593766318E-10   7.26138534389686E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.25018109687124E-17   5.62516298718411E-16
  6    4     9.17952191104946E-16   9.17952191104947E-15
  7    4     4.41508192809710E-16   4.85659012090681E-15
  8    4     6.68144376120673E-09   8.01773251344808E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.95752570448506E-20   4.35327827493357E-19
  7    5     3.76078965823190E-18   4.51294758987828E-17
  8    5     3.36723381635456E-12   4.37740396126093E-11
  9    5     3.81935398426419E-10   5.34709557796986E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.45255153566663E-24   7.74306184279996E-23
  7    6     6.44485840865949E-22   8.37831593125734E-21
  8    6     3.80712491237234E-19   5.32997487732127E-18
  9    6     2.36767670186087E-18   3.55151505279130E-17
 10    6     1.32895510097544E-12   2.12632816156070E-11
 11    6     3.00949279485281E-11   5.11613775124977E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.01627534108798E-23   4.52441301163196E-22
  9    7     2.06267761875583E-21   3.30028419000932E-20
 10    7     2.22910257640709E-20   3.78947437989205E-19
 11    7     2.00826051166664E-20   3.61486892099995E-19
 12    7     2.49109547696494E-20   4.73308140623339E-19
 13    7     1.34991925253461E-13   2.69983850506923E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.48327223900699E-25   1.80182172541133E-23
 12    8     3.30220957090376E-23   6.60441914180753E-22
 13    8     2.31534450080975E-21   4.86222345170047E-20
 14    8     7.16935215509366E-16   1.57725747412060E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.64971185475046E-21   4.12427963687614E-20
 17    9     1.90711463033424E-19   4.95849803886901E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.97225276475827E-25   9.93063191189568E-24
 16   10     5.35194879600358E-25   1.39150668696093E-23
 17   10     1.35630123622617E-25   3.66201333781065E-24
 18   10     8.17443213833698E-25   2.28884099873435E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     3.87003456997963E-25   1.16101037099389E-23
 21   10     1.76483008932186E-25   5.47097327689778E-24
 22   10     3.50889030818987E-18   1.12284489862076E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.61571863893262E-25   3.26934433723709E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.42679777688205E-25   4.56575288602255E-24
 22   11     3.52324450496646E-25   1.16267068663893E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.71044214555097E-19   1.29865475094284E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.42862821675723E-25   5.28592440200175E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.55650512597052E-20   2.22921174282998E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.73942349679235E-22   6.26192458845248E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.10641984660497E-22   1.18043954170989E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.52892184269618E-20   2.61156873707847E-18
