    time    temp    dens
   1.74781555780387E+00   3.06842743418694E-01   8.49615996847193E+01
     nin     zin       y       x
  1    0     1.41487495016107E-09   1.41487495016107E-09
  0    1     8.90061063835075E-14   8.90061063835075E-14
  1    1     5.41001046486596E-12   1.08200209297319E-11
  2    1     7.57449416131584E-13   2.27234824839475E-12
  1    2     4.94604018140808E-17   1.48381205442242E-16
  2    2     6.65012515701779E-05   2.66005006280712E-04
  4    2     1.49064463142240E-13   8.94386778853438E-13
  3    3     3.48772526197739E-14   2.09263515718644E-13
  4    3     1.28742608955352E-10   9.01198262687464E-10
  5    3     8.36138242718004E-14   6.68910594174403E-13
  6    3     9.28277778568794E-08   8.35450000711915E-07
  3    4     4.68140389937705E-20   3.27698272956393E-19
  5    4     3.44092779909720E-07   3.09683501918748E-06
  6    4     1.30074904276485E-07   1.30074904276485E-06
  7    4     2.06557850194020E-15   2.27213635213422E-14
  8    4     2.43749251314135E-21   2.92499101576962E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.39262085179567E-19   9.39262085179567E-18
  6    5     1.83192869890548E-10   2.01512156879603E-09
  7    5     2.20175454341124E-14   2.64210545209348E-13
  8    5     2.56995549515477E-15   3.34094214370120E-14
  9    5     1.12270040934266E-22   1.57178057307972E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23597260655600E-07   2.68316712786720E-06
  7    6     1.94162385950916E-08   2.52411101736191E-07
  8    6     3.65031805949210E-08   5.11044528328895E-07
  9    6     3.99408765859956E-11   5.99113148789934E-10
 10    6     8.52897864980072E-07   1.36463658396812E-05
 11    6     4.42869162705756E-12   7.52877576599785E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33637347138930E-20   5.63728551280610E-19
  7    7     4.11628126624957E-12   5.76279377274940E-11
  8    7     1.58509950320349E-06   2.37764925480523E-05
  9    7     4.52136712670586E-08   7.23418740272937E-07
 10    7     1.22549278483321E-08   2.08333773421646E-07
 11    7     1.42199442873372E-09   2.55958997172069E-08
 12    7     1.66467703294534E-08   3.16288636259614E-07
 13    7     6.85488559971524E-10   1.37097711994305E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19621788549932E-24   1.79432682824898E-23
  8    8     8.22321128894172E-09   1.31571380623067E-07
  9    8     2.53326478307937E-10   4.30655013123492E-09
 10    8     6.58346974636920E-08   1.18502455434646E-06
 11    8     1.52817356603600E-07   2.90352977546840E-06
 12    8     1.68603767261219E-07   3.37207534522437E-06
 13    8     3.63879879792341E-08   7.64147747563915E-07
 14    8     4.40886552460833E-07   9.69950415413833E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.84955916032996E-24   8.24425057256094E-23
  9    9     1.48740360148374E-22   2.67732648267072E-21
 10    9     2.82444906950367E-09   5.36645323205698E-08
 11    9     7.48611455809460E-09   1.49722291161892E-07
 12    9     1.02549029719110E-08   2.15352962410130E-07
 13    9     1.71244278559019E-07   3.76737412829842E-06
 14    9     1.96163451590239E-10   4.51175938657550E-09
 15    9     3.61838210369649E-11   8.68411704887156E-10
 16    9     7.55326095652185E-13   1.88831523913046E-11
 17    9     5.29374543181768E-19   1.37637381227260E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.23708647089618E-10   4.47417294179236E-09
 11   10     1.03575359550728E-09   2.17508255056528E-08
 12   10     1.78591741431002E-08   3.92901831148204E-07
 13   10     2.58261096273939E-10   5.94000521430059E-09
 14   10     3.03507043924636E-09   7.28416905419126E-08
 15   10     3.66132414776782E-09   9.15331036941955E-08
 16   10     1.88796511343236E-11   4.90870929492413E-10
 17   10     2.88232658614853E-17   7.78228178260104E-16
 18   10     5.19365353101117E-22   1.45422298868313E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.13192343811371E-22   2.00902315638502E-20
 12   11     3.35161699668184E-12   7.70871909236824E-11
 13   11     9.02227122530417E-12   2.16534509407300E-10
 14   11     7.20029757960533E-09   1.80007439490133E-07
 15   11     8.17894240472648E-10   2.12652502522889E-08
 16   11     8.96796788311348E-11   2.42135132844064E-09
 17   11     6.39211876452796E-15   1.78979325406783E-13
 18   11     2.15059525274787E-17   6.23672623296884E-16
 19   11     3.07543255019607E-18   9.22629765058822E-17
 20   11     5.22211803682311E-22   1.61885659141517E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.21712909523489E-17   1.25211098285637E-15
 13   12     4.22732672052876E-11   1.05683168013219E-09
 14   12     5.28451076206646E-10   1.37397279813728E-08
 15   12     4.79456589189342E-10   1.29453279081122E-08
 16   12     3.04602470601509E-10   8.52886917684225E-09
 17   12     9.22479774013272E-11   2.67519134463849E-09
 18   12     3.43906048370920E-11   1.03171814511276E-09
 19   12     3.73704702187921E-12   1.15848457678256E-10
 20   12     1.68510400162376E-13   5.39233280519602E-12
 21   12     5.32116375104605E-14   1.75598403784520E-12
 22   12     2.73466471140674E-18   9.29786001878292E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.71616603132673E-23   4.46203168144950E-22
 14   13     3.25794638643041E-13   8.79645524336210E-12
 15   13     2.99845583288008E-14   8.39567633206423E-13
 16   13     5.98773160340299E-11   1.73644216498687E-09
 17   13     1.72477709327399E-10   5.17433127982198E-09
 18   13     8.53283369428779E-11   2.64517844522922E-09
 19   13     1.30143144479080E-13   4.16458062333057E-12
 20   13     3.99891898769472E-14   1.31964326593926E-12
 21   13     3.59166848012643E-17   1.22116728324299E-15
 22   13     5.12773540253342E-18   1.79470739088670E-16
 23   13     1.59204622103551E-14   5.73136639572784E-13
 24   13     1.28404919076067E-18   4.75098200581448E-17
 25   13     3.30027619899875E-25   1.25410495561953E-23
