    time    temp    dens
   1.65866597139411E+02   1.00000000000000E-02   9.94105962232670E-05
     nin     zin       y       x
  1    0     3.09395154786270E-10   3.09395154786270E-10
  0    1     5.58387879969727E-11   5.58387879969727E-11
  1    1     5.62239671753764E-12   1.12447934350753E-11
  2    1     1.02405945900651E-12   3.07217837701953E-12
  1    2     3.73373265837476E-17   1.12011979751243E-16
  2    2     6.70753240147769E-05   2.68301296059107E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11416956838738E-14   4.26850174103243E-13
  4    3     1.28776740141032E-10   9.01437180987225E-10
  5    3     3.20291090207995E-20   2.56232872166396E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.64680948764636E-23   5.35276664135245E-22
  5    4     4.36680245470780E-07   3.93012220923702E-06
  6    4     1.30097523516702E-07   1.30097523516702E-06
  7    4     3.25577289735821E-16   3.58135018709404E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.34717328361353E-19   5.34717328361353E-18
  6    5     1.83941699136894E-10   2.02335869050584E-09
  7    5     1.20274930077674E-22   1.44329916093209E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625405490E-07   2.68555950486588E-06
  7    6     1.94321449492133E-08   2.52617884339773E-07
  8    6     3.66777163048102E-08   5.13488028267343E-07
  9    6     8.21259949846271E-20   1.23188992476941E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34196087619249E-20   1.74454913905024E-19
  7    7     4.05826899456073E-12   5.68157659238502E-11
  8    7     2.42945908202758E-06   3.64418862304137E-05
  9    7     1.04840485564137E-14   1.67744776902620E-13
 10    7     6.78734658477497E-20   1.15384891941175E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36725537342038E-08   1.17876085974726E-06
  9    8     9.54798778661566E-10   1.62315792372466E-08
 10    8     7.39392070665701E-08   1.33090572719826E-06
 11    8     2.45521158694237E-09   4.66490201519050E-08
 12    8     4.25493425182433E-11   8.50986850364867E-10
 13    8     1.07612094977627E-21   2.25985399453017E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
