    time    temp    dens
   6.11225606144932E-02   1.34782346528150E+00   1.98657453241415E+06
     nin     zin       y       x
  1    0     5.14441659262381E-01   5.14441659262381E-01
  0    1     1.85619979129395E-14   1.85619979129395E-14
  1    1     3.87873466301668E-13   7.75746932603335E-13
  2    1     4.29583953103591E-09   1.28875185931077E-08
  1    2     2.21953975363882E-25   6.65861926091646E-25
  2    2     5.06967573238020E-06   2.02787029295208E-05
  4    2     1.14127048532626E-10   6.84762291195755E-10
  3    3     2.18040650091611E-25   1.30824390054967E-24
  4    3     1.52075094283112E-15   1.06452565998178E-14
  5    3     1.70668131674421E-15   1.36534505339537E-14
  6    3     1.24686457410145E-07   1.12217811669131E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.06045812316846E-15   3.65441231085161E-14
  6    4     9.24458286393393E-12   9.24458286393393E-11
  7    4     5.74289322179837E-14   6.31718254397821E-13
  8    4     2.99330673247496E-07   3.59196807896995E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.07585304580582E-17   6.68343835038640E-16
  7    5     4.07412933966137E-15   4.88895520759364E-14
  8    5     1.59710133987392E-07   2.07623174183609E-06
  9    5     3.10841513387595E-08   4.35178118742633E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21665319382230E-19   1.45998383258676E-18
  7    6     4.29676648378917E-16   5.58579642892593E-15
  8    6     6.25098562272258E-15   8.75137987181161E-14
  9    6     1.14562298967110E-14   1.71843448450665E-13
 10    6     9.29694400794955E-08   1.48751104127193E-06
 11    6     7.57152329848389E-09   1.28715896074226E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.06616564800091E-24   2.89263190720128E-23
  8    7     2.60115346126720E-17   3.90173019190080E-16
  9    7     1.49971850478989E-15   2.39954960766382E-14
 10    7     6.92222445631390E-15   1.17677815757336E-13
 11    7     6.23642099397466E-15   1.12255577891544E-13
 12    7     3.01947758316151E-11   5.73700740800688E-10
 13    7     2.12257171061477E-08   4.24514342122954E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.97084032424200E-22   9.55334451878719E-21
  9    8     2.21330146229198E-24   3.76261248589637E-23
 10    8     4.02829336855381E-20   7.25092806339686E-19
 11    8     2.89747784451205E-18   5.50520790457290E-17
 12    8     6.46203512215042E-17   1.29240702443008E-15
 13    8     4.53072638269689E-15   9.51452540366347E-14
 14    8     1.46007874085455E-10   3.21217322988002E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.29510998256625E-23   6.26070896687587E-22
 11    9     3.83080603078380E-23   7.66161206156761E-22
 12    9     4.33156715295055E-20   9.09629102119616E-19
 13    9     2.14349526483214E-19   4.71568958263070E-18
 14    9     1.19359281037479E-20   2.74526346386202E-19
 15    9     3.50103593944030E-20   8.40248625465672E-19
 16    9     1.81075634509471E-13   4.52689086273677E-12
 17    9     2.84251488483792E-14   7.39053870057860E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.40481718190462E-25   3.09059780019016E-24
 13   10     2.42088435423258E-23   5.56803401473493E-22
 14   10     4.53024450419293E-22   1.08725868100630E-20
 15   10     8.50559599826507E-17   2.12639899956627E-15
 16   10     1.14423568892627E-16   2.97501279120829E-15
 17   10     4.52084245704851E-17   1.22062746340310E-15
 18   10     2.49537714733273E-16   6.98705601253163E-15
 19   10     1.88959046467171E-17   5.47981234754796E-16
 20   10     1.17951377090871E-16   3.53854131272613E-15
 21   10     5.83334613476283E-17   1.80833730177648E-15
 22   10     2.29525674904816E-10   7.34482159695411E-09
 23   10     8.65174011329238E-20   2.85507423738649E-18
 24   10     1.17385958859849E-19   3.99112260123485E-18
