    time    temp    dens
   5.88691450602955E-01   8.23027465352522E-01   2.22354691483288E+03
     nin     zin       y       x
  1    0     2.82526653529158E-04   2.82526653529158E-04
  0    1     1.69089543596546E-11   1.69089543596546E-11
  1    1     1.55964457271535E-10   3.11928914543070E-10
  2    1     1.29496545768567E-09   3.88489637305702E-09
  1    2     9.09832998027948E-19   2.72949899408384E-18
  2    2     6.63765148533355E-05   2.65506059413342E-04
  4    2     4.05926815784071E-13   2.43556089470443E-12
  3    3     5.93018547208454E-19   3.55811128325073E-18
  4    3     9.74161584215384E-12   6.81913108950769E-11
  5    3     8.06438827547798E-13   6.45151062038238E-12
  6    3     8.64347061353661E-07   7.77912355218295E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04166386185388E-10   1.83749747566849E-09
  6    4     1.53604137835778E-07   1.53604137835778E-06
  7    4     1.87575911393454E-14   2.06333502532800E-13
  8    4     1.12303407967312E-09   1.34764089560774E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32445864293351E-23   1.32445864293351E-22
  6    5     1.85777984939680E-11   2.04355783433648E-10
  7    5     8.70738218365440E-11   1.04488586203853E-09
  8    5     9.68303746290576E-09   1.25879487017775E-07
  9    5     4.97505284016141E-13   6.96507397622597E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04716090504655E-11   1.25659308605586E-10
  7    6     1.28840954388235E-10   1.67493240704705E-09
  8    6     1.27546302283113E-08   1.78564823196358E-07
  9    6     3.48000681742202E-11   5.22001022613304E-10
 10    6     2.49646304351999E-06   3.99434086963199E-05
 11    6     1.48527154716298E-11   2.52496163017707E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63151711923491E-24   2.12097225500539E-23
  7    7     7.29524160828770E-16   1.02133382516028E-14
  8    7     1.48999492261302E-09   2.23499238391953E-08
  9    7     2.46908537580767E-09   3.95053660129228E-08
 10    7     5.03042712666896E-09   8.55172611533724E-08
 11    7     3.16937365320949E-09   5.70487257577709E-08
 12    7     1.46851700253582E-08   2.79018230481806E-07
 13    7     4.16523935396773E-07   8.33047870793545E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98108413093979E-13   3.16973460950366E-12
  9    8     8.86780511852423E-16   1.50752687014912E-14
 10    8     4.83322472877702E-12   8.69980451179863E-11
 11    8     7.48606281640782E-11   1.42235193511749E-09
 12    8     2.39732855030204E-09   4.79465710060408E-08
 13    8     2.44978400179317E-08   5.14454640376566E-07
 14    8     6.29587237197126E-07   1.38509192183368E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.80238754493721E-15   7.22453633538069E-14
 11    9     5.44448678351855E-15   1.08889735670371E-13
 12    9     2.10806893633082E-11   4.42694476629473E-10
 13    9     7.36094879883219E-10   1.61940873574308E-08
 14    9     3.79477764578606E-11   8.72798858530793E-10
 15    9     9.42457583371713E-11   2.26189820009211E-09
 16    9     1.48134628762654E-08   3.70336571906636E-07
 17    9     9.28238105564716E-13   2.41341907446826E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.48096643504599E-21   1.89619328700920E-19
 11   10     2.74977022117774E-17   5.77451746447326E-16
 12   10     1.15778930427501E-14   2.54713646940503E-13
 13   10     1.50457761677425E-13   3.46052851858076E-12
 14   10     1.06018479398482E-11   2.54444350556356E-10
 15   10     2.18486146832585E-10   5.46215367081463E-09
 16   10     1.97082252396243E-10   5.12413856230232E-09
 17   10     3.47036691679406E-11   9.36999067534397E-10
 18   10     2.71985689283221E-10   7.61559929993019E-09
 19   10     5.02158986100763E-12   1.45626105969221E-10
 20   10     1.19322526436196E-10   3.57967579308589E-09
 21   10     5.95409714386501E-12   1.84577011459815E-10
 22   10     2.74918833951711E-10   8.79740268645476E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.51234650263801E-20   3.47839695606742E-19
 13   11     6.29867365196174E-19   1.51168167647082E-17
 14   11     4.64722159339457E-15   1.16180539834864E-13
 15   11     1.39233980147143E-14   3.62008348382571E-13
