    time    temp    dens
   6.69104050526232E-02   1.36610521530638E+00   1.51435782646122E+06
     nin     zin       y       x
  1    0     5.10066598485256E-01   5.10066598485256E-01
  0    1     2.50974631928337E-14   2.50974631928337E-14
  1    1     5.17863782507093E-13   1.03572756501419E-12
  2    1     4.92893064159156E-09   1.47867919247747E-08
  1    2     3.79632194923845E-25   1.13889658477153E-24
  2    2     6.14977411781575E-06   2.45990964712630E-05
  4    2     6.88513560889035E-11   4.13108136533421E-10
  3    3     1.75577242918602E-25   1.05346345751161E-24
  4    3     2.16854251262259E-15   1.51797975883581E-14
  5    3     2.43484726316653E-15   1.94787781053323E-14
  6    3     1.46509575799075E-07   1.31858618219168E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.37952142730548E-15   3.94156928457493E-14
  6    4     1.91285368246403E-11   1.91285368246403E-10
  7    4     8.33555280274083E-14   9.16910808301492E-13
  8    4     3.05945446068019E-07   3.67134535281623E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.55540125320262E-17   1.05109413785229E-15
  7    5     5.68144562627107E-15   6.81773475152528E-14
  8    5     2.11619563114215E-07   2.75105432048480E-06
  9    5     2.72903858018366E-08   3.82065401225713E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76212433146341E-19   2.11454919775610E-18
  7    6     7.56950590362171E-16   9.84035767470822E-15
  8    6     1.40444345316730E-14   1.96622083443422E-13
  9    6     1.86205242999345E-14   2.79307864499018E-13
 10    6     1.45838841335217E-07   2.33342146136347E-06
 11    6     8.08438885416923E-09   1.37434610520877E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.19307786625412E-24   5.87030901275576E-23
  8    7     5.32291273814967E-17   7.98436910722450E-16
  9    7     2.64135069763475E-15   4.22616111621560E-14
 10    7     1.21592745039417E-14   2.06707666567010E-13
 11    7     1.09546181272060E-14   1.97183126289708E-13
 12    7     9.32009244641415E-11   1.77081756481869E-09
 13    7     3.92564179401520E-08   7.85128358803041E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
