    time    temp    dens
   5.29117617945741E+00   1.03862435466159E-01   3.06233583228301E+00
     nin     zin       y       x
  1    0     1.75608547758857E-10   1.75608547758857E-10
  0    1     9.42980113271671E-13   9.42980113271671E-13
  1    1     5.62293319502762E-12   1.12458663900552E-11
  2    1     1.00618507149482E-12   3.01855521448446E-12
  1    2     6.90924034477561E-17   2.07277210343268E-16
  2    2     6.65012267095450E-05   2.66004906838180E-04
  4    2     7.10155062734013E-15   4.26093037640408E-14
  3    3     8.24767930524302E-14   4.94860758314581E-13
  4    3     1.28756240059821E-10   9.01293680418746E-10
  5    3     7.96093633101182E-15   6.36874906480945E-14
  6    3     1.16410053092490E-10   1.04769047783241E-09
  3    4     3.92010513561809E-21   2.74407359493266E-20
  5    4     4.36564499003127E-07   3.92908049102814E-06
  6    4     1.30096941092094E-07   1.30096941092094E-06
  7    4     6.16850487272781E-13   6.78535536000059E-12
  8    4     3.73704187402037E-21   4.48445024882444E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.21200227057782E-19   4.21200227057782E-18
  6    5     1.83267772054351E-10   2.01594549259786E-09
  7    5     2.60083744278689E-17   3.12100493134427E-16
  8    5     1.00854191191821E-24   1.31110448549367E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796423852907E-07   2.68555708623489E-06
  7    6     1.94318908166595E-08   2.52614580616573E-07
  8    6     3.66742560217518E-08   5.13439584304525E-07
  9    6     1.53004864811400E-11   2.29507297217100E-10
 10    6     3.26620948106173E-08   5.22593516969877E-07
 11    6     4.52711314135920E-16   7.69609234031063E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82851653232389E-20   2.37707149202105E-19
  7    7     4.05999255913414E-12   5.68398958278780E-11
  8    7     2.39710889775112E-06   3.59566334662668E-05
  9    7     3.84717039691393E-08   6.15547263506229E-07
 10    7     6.80886165402119E-09   1.15750648118360E-07
 11    7     2.80886718755136E-11   5.05596093759244E-10
 12    7     1.26089059444913E-11   2.39569212945334E-10
 13    7     2.09788647855240E-17   4.19577295710479E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10683974773601E-25   3.16025962160402E-24
  8    8     2.83989353812348E-08   4.54382966099756E-07
  9    8     6.19170427115723E-10   1.05258972609673E-08
 10    8     7.39112675469737E-08   1.33040281584553E-06
 11    8     1.48492282742160E-07   2.82135337210103E-06
 12    8     1.41094136753875E-07   2.82188273507749E-06
 13    8     1.77676482664711E-08   3.73120613595894E-07
 14    8     1.48417596299514E-07   3.26518711858931E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36483996827211E-24   2.32022794606259E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67978146590663E-08   3.19158478522261E-07
 11    9     3.10696004720033E-08   6.21392009440067E-07
 12    9     1.93684071287029E-08   4.06736549702762E-07
 13    9     3.06275737467987E-07   6.73806622429571E-06
