    time    temp    dens
   1.66107622333313E+04   1.00000000000000E-02   9.89784840604181E-11
     nin     zin       y       x
  1    0     2.60626043680132E-12   2.60626043680132E-12
  0    1     4.28081622622626E-10   4.28081622622626E-10
  1    1     5.62240251884431E-12   1.12448050376886E-11
  2    1     1.02404792487882E-12   3.07214377463645E-12
  1    2     6.73024302575814E-17   2.01907290772744E-16
  2    2     7.44427690138802E-05   2.97771076055521E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11232651412968E-14   4.26739590847781E-13
  4    3     1.28776751782023E-10   9.01437262474159E-10
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.59099102399693E-23   5.31369371679785E-22
  5    4     4.36680244764947E-07   3.93012220288453E-06
  6    4     1.30097524092065E-07   1.30097524092065E-06
  7    4     2.88138686424958E-25   3.16952555067454E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.43902381591668E-17   3.43902381591668E-16
  6    5     1.83942108009616E-10   2.02336318810577E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625206673E-07   2.68555950248008E-06
  7    6     1.94321451407267E-08   2.52617886829447E-07
  8    6     3.66777140427147E-08   5.13487996598006E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.06058893281868E-12   5.68482450594615E-11
  8    7     2.42945908190750E-06   3.64418862286124E-05
