    time    temp    dens
   2.94667760831350E-02   1.04751628493731E+00   1.77301175309380E+07
     nin     zin       y       x
  1    0     5.45433055311146E-01   5.45433055311146E-01
  0    1     5.50734403541220E-16   5.50734403541220E-16
  1    1     1.44385315862610E-14   2.88770631725220E-14
  2    1     8.85499801917373E-10   2.65649940575212E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.21722812930971E-07   1.28689125172388E-06
  4    2     4.83085749395286E-11   2.89851449637172E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.35731198218474E-17   9.50118387529318E-17
  5    3     1.57221264788421E-17   1.25777011830737E-16
  6    3     3.97921715678930E-09   3.58129544111037E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50264735018125E-16   2.25238261516313E-15
  6    4     7.83892049695819E-15   7.83892049695819E-14
  7    4     1.82510493703713E-15   2.00761543074084E-14
  8    4     2.69985322557924E-08   3.23982387069509E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.98241597188915E-19   3.28065756907807E-18
  7    5     2.77702542865522E-17   3.33243051438626E-16
  8    5     9.16343329068357E-11   1.19124632778886E-09
  9    5     2.69518447693474E-09   3.77325826770863E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.42802955529281E-23   1.13136354663514E-21
  7    6     2.99287818061066E-20   3.89074163479386E-19
  8    6     4.69623696053465E-18   6.57473174474851E-17
  9    6     2.87506935087578E-17   4.31260402631367E-16
 10    6     5.17227548892957E-11   8.27564078228731E-10
 11    6     3.57316707184795E-10   6.07438402214152E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.96782980015893E-21   2.95174470023840E-20
  9    7     5.19583326747325E-20   8.31333322795721E-19
 10    7     4.93544530253411E-19   8.39025701430798E-18
 11    7     4.44647993890970E-19   8.00366389003745E-18
 12    7     3.49282390520852E-18   6.63636541989618E-17
 13    7     3.13073040824698E-12   6.26146081649396E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.39704117333335E-25   1.51146741120000E-23
 11    8     4.06007048290720E-23   7.71413391752367E-22
 12    8     1.29515844799166E-21   2.59031689598332E-20
 13    8     9.08100349379437E-20   1.90701073369682E-18
 14    8     2.86744813249232E-14   6.30838589148311E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.49460552889657E-24   9.88813216357246E-23
 14    9     2.50265816716026E-25   5.75611378446859E-24
 15    9     7.34113436823370E-25   1.76187224837609E-23
 16    9     4.42089780993605E-19   1.10522445248401E-17
 17    9     1.25815781379770E-17   3.27121031587402E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.33860262785305E-23   2.08465065696326E-21
 16   10     1.12228729850319E-22   2.91794697610830E-21
 17   10     3.10180227918445E-23   8.37486615379801E-22
 18   10     1.83776778839113E-22   5.14574980749517E-21
 19   10     1.34426821767697E-23   3.89837783126321E-22
 20   10     8.66295927821974E-23   2.59888778346592E-21
 21   10     4.02995914349608E-23   1.24928733448379E-21
 22   10     6.78428899520319E-16   2.17097247846502E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.17792963944996E-23   1.76049607741298E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     5.19368854926206E-24   1.61004345027124E-22
 21   11     5.51932033180423E-23   1.76618250617735E-21
 22   11     1.25135960125194E-22   4.12948668413140E-21
 23   11     6.73083938001849E-23   2.28848538920629E-21
 24   11     1.04260602998986E-16   3.64912110496450E-15
 25   11     3.72229243415690E-25   1.34002527629648E-23
 26   11     1.09047826549832E-23   4.03476958234380E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.52258509004107E-17   8.57678930613963E-16
 23   12     8.44444002812438E-25   2.95555400984353E-23
 24   12     1.07719411422324E-19   3.87789881120366E-18
 25   12     6.15048107403768E-24   2.27567799739394E-22
 26   12     1.57357931720202E-19   5.97960140536767E-18
 27   12     1.46352528065051E-24   5.70774859453700E-23
 28   12     2.60046402306389E-17   1.04018560922556E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.10211030776342E-18   1.36492853541590E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     2.86936174196443E-24   1.31990640130364E-22
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     7.93068626980729E-25   2.93435391982870E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     7.63159043826525E-22   2.97632027092345E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.91401580743398E-18   1.60474648104793E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.89188040840909E-20   1.75134618378409E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.09462936021270E-17   4.59744331289334E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.05031243527329E-24   3.54213747152025E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.26035964853542E-19   5.79765438326291E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     4.75918654812851E-20   2.04645021569526E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     6.36186719647974E-24   2.86284023841588E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.20912276050859E-18   3.85828769743904E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
