    time    temp    dens
   3.84775553547700E-01   9.77392451958222E-01   7.96318982279963E+03
     nin     zin       y       x
  1    0     1.78189450179011E-01   1.78189450179011E-01
  0    1     5.26208029435019E-12   5.26208029435019E-12
  1    1     1.29618328728507E-10   2.59236657457015E-10
  2    1     4.48160201930824E-08   1.34448060579247E-07
  1    2     1.37329152602604E-21   4.11987457807813E-21
  2    2     5.82253268496194E-05   2.32901307398478E-04
  4    2     4.89455043494395E-13   2.93673026096637E-12
  3    3     9.74580304254469E-24   5.84748182552681E-23
  4    3     3.34171980368903E-13   2.33920386258232E-12
  5    3     3.78278391598156E-13   3.02622713278525E-12
  6    3     1.06266334967154E-06   9.56397014704383E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.32127584297503E-13   4.78914825867753E-12
  6    4     1.98722313089320E-08   1.98722313089320E-07
  7    4     1.38830233557855E-12   1.52713256913640E-11
  8    4     2.38629669064858E-08   2.86355602877830E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.04027976493536E-14   4.44430774142890E-13
  7    5     3.90742856958974E-13   4.68891428350768E-12
  8    5     6.51425405749881E-08   8.46853027474846E-07
  9    5     6.74840862991060E-10   9.44777208187484E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.36696552954833E-17   8.84035863545800E-16
  7    6     2.03296972157130E-13   2.64286063804269E-12
  8    6     1.60519042561527E-11   2.24726659586138E-10
  9    6     4.82899137019975E-12   7.24348705529962E-11
 10    6     2.56714186586407E-06   4.10742698538251E-05
 11    6     5.18503256258552E-09   8.81455535639538E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.78042040349734E-21   1.08925885648963E-19
  8    7     7.07841048388308E-13   1.06176157258246E-11
  9    7     1.64069144140449E-12   2.62510630624719E-11
 10    7     5.95679410817291E-12   1.01265499838939E-10
 11    7     5.36644958863902E-12   9.65960925955024E-11
 12    7     6.02629298547338E-10   1.14499566723994E-08
 13    7     3.91494974449290E-07   7.82989948898581E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.03283438503964E-19   1.44525350160634E-17
  9    8     3.23408481359642E-21   5.49794418311391E-20
 10    8     1.01447546011620E-16   1.82605582820916E-15
 11    8     3.34193819384179E-14   6.34968256829941E-13
 12    8     1.18020903788705E-12   2.36041807577410E-11
 13    8     8.26944313271091E-11   1.73658305786929E-09
 14    8     2.59118995654740E-07   5.70061790440428E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.96869076769018E-20   5.64051245861134E-19
 11    9     3.54100864279354E-20   7.08201728558708E-19
 12    9     1.49906604951838E-16   3.14803870398860E-15
 13    9     3.00825297153133E-13   6.61815653736893E-12
 14    9     1.67503678165242E-14   3.85258459780057E-13
