    time    temp    dens
   5.90877393814947E+00   9.31996486168683E-02   2.19896014956529E+00
     nin     zin       y       x
  1    0     1.71934273788929E-10   1.71934273788929E-10
  0    1     1.06053917287437E-12   1.06053917287437E-12
  1    1     5.62271396264300E-12   1.12454279252860E-11
  2    1     1.00960674700723E-12   3.02882024102169E-12
  1    2     6.44736247618406E-17   1.93420874285522E-16
  2    2     6.65012426867586E-05   2.66004970747034E-04
  4    2     4.19103649772682E-15   2.51462189863609E-14
  3    3     8.17676810104780E-14   4.90606086062868E-13
  4    3     1.28756650727000E-10   9.01296555089001E-10
  5    3     4.98941265790933E-15   3.99153012632746E-14
  6    3     3.68855135278402E-11   3.31969621750562E-10
  3    4     2.44968488598506E-21   1.71477942018954E-20
  5    4     4.36643891262231E-07   3.92979502136008E-06
  6    4     1.30097057598237E-07   1.30097057598237E-06
  7    4     6.13132566374842E-13   6.74445823012326E-12
  8    4     2.60426634628320E-21   3.12511961553984E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.76748045562514E-19   3.76748045562514E-18
  6    5     1.83285834874113E-10   2.01614418361524E-09
  7    5     1.70696033991952E-17   2.04835240790343E-16
  8    5     2.88949099914954E-25   3.75633829889440E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796390258343E-07   2.68555668310012E-06
  7    6     1.94319489074742E-08   2.52615335797164E-07
  8    6     3.66759493939049E-08   5.13463291514669E-07
  9    6     1.28608457036386E-11   1.92912685554579E-10
 10    6     1.85647588821551E-08   2.97036142114481E-07
 11    6     1.38503682298241E-16   2.35456259907009E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78225042149061E-20   2.31692554793780E-19
  7    7     4.05966875549517E-12   5.68353625769324E-11
  8    7     2.41106753907892E-06   3.61660130861838E-05
  9    7     3.63695266721617E-08   5.81912426754587E-07
 10    7     6.14618461460603E-09   1.04485138448303E-07
 11    7     1.42485366824833E-11   2.56473660284700E-10
 12    7     3.66776797493970E-12   6.96875915238542E-11
 13    7     1.19232447471737E-18   2.38464894943474E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01392547494606E-25   3.02088821241909E-24
  8    8     3.12724164603927E-08   5.00358663366283E-07
  9    8     6.52618393552659E-10   1.10945126903952E-08
 10    8     7.39261805464918E-08   1.33067124983685E-06
 11    8     1.46152499961924E-07   2.77689749927656E-06
 12    8     1.36695133438871E-07   2.73390266877742E-06
 13    8     1.56833736700925E-08   3.29350847071943E-07
 14    8     1.22814578977668E-07   2.70192073750870E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21201144458769E-24   2.06041945579908E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.91400946715297E-08   3.63661798759064E-07
 11    9     3.42044287822320E-08   6.84088575644639E-07
 12    9     1.94568134403773E-08   4.08593082247923E-07
 13    9     3.01120523912095E-07   6.62465152606610E-06
 14    9     5.41604685104266E-11   1.24569077573981E-09
 15    9     2.51184154917421E-14   6.02841971801809E-13
 16    9     1.73804161317497E-22   4.34510403293743E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.94882643431260E-09   1.18976528686252E-07
 11   10     1.27093524925639E-08   2.66896402343842E-07
 12   10     2.06060049045655E-07   4.53332107900441E-06
 13   10     3.88703389255204E-10   8.94017795286969E-09
 14   10     3.02589610043472E-09   7.26215064104334E-08
 15   10     3.20239134957149E-11   8.00597837392873E-10
 16   10     1.38159205149517E-17   3.59213933388744E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.26075204296795E-22   9.37365449452950E-21
 12   11     2.99054743425824E-11   6.87825909879394E-10
 13   11     5.20927401027400E-11   1.25022576246576E-09
 14   11     1.02942761395320E-08   2.57356903488299E-07
 15   11     6.42071438961831E-11   1.66938574130076E-09
 16   11     1.48390890502818E-14   4.00655404357608E-13
 17   11     4.44438636521672E-21   1.24442818226068E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.68698677175191E-15   4.04876825220457E-14
 13   12     5.19011465042468E-10   1.29752866260617E-08
 14   12     1.35506637884497E-09   3.52317258499693E-08
 15   12     5.63680313058747E-10   1.52193684525862E-08
 16   12     3.12195922161843E-10   8.74148582053159E-09
 17   12     1.01860278679655E-11   2.95394808170999E-10
 18   12     8.19113264113988E-15   2.45733979234196E-13
 19   12     2.09747308501178E-17   6.50216656353652E-16
 20   12     1.45373652090000E-22   4.65195686687999E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.58190047730721E-24   2.49129412409987E-22
 14   13     3.13769311390374E-12   8.47177140754010E-11
 15   13     5.44597149487312E-14   1.52487201856447E-12
 16   13     1.40631669505153E-10   4.07831841564944E-09
 17   13     9.43703396541767E-11   2.83111018962530E-09
 18   13     1.15131513358623E-12   3.56907691411730E-11
 19   13     1.56870262380907E-18   5.01984839618903E-17
 20   13     1.01241113848651E-23   3.34095675700547E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
