    time    temp    dens
   1.91439695389327E+01   2.94394710708589E-02   6.46566947259850E-02
     nin     zin       y       x
  1    0     1.93848954150663E-10   1.93848954150663E-10
  0    1     3.75566941484103E-12   3.75566941484103E-12
  1    1     5.62234593819632E-12   1.12446918763926E-11
  2    1     1.02254279443799E-12   3.06762838331396E-12
  1    2     4.03956588747205E-17   1.21186976624161E-16
  2    2     6.65046418002596E-05   2.66018567201038E-04
  4    2     6.66939425605287E-20   4.00163655363172E-19
  3    3     7.26557166058698E-14   4.35934299635219E-13
  4    3     1.28765738636464E-10   9.01360170455248E-10
  5    3     1.54362616676918E-17   1.23490093341535E-16
  6    3     2.31881752946442E-21   2.08693577651798E-20
  3    4     1.29937151854413E-22   9.09560062980893E-22
  5    4     4.36680303851122E-07   3.93012273466010E-06
  6    4     1.30097472587213E-07   1.30097472587213E-06
  7    4     3.51168759433896E-13   3.86285635377286E-12
  8    4     4.89135415360089E-23   5.86962498432107E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51781403883917E-19   2.51781403883917E-18
  6    5     1.83594531580652E-10   2.01953984738717E-09
  7    5     6.54845077425559E-20   7.85814092910671E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796520271676E-07   2.68555824326011E-06
  7    6     1.94321289439262E-08   2.52617676271040E-07
  8    6     3.66777117356963E-08   5.13487964299748E-07
  9    6     3.18753964748211E-13   4.78130947122316E-12
 10    6     1.36916771706972E-13   2.19066834731154E-12
 11    6     7.63622960261441E-24   1.29815903244445E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60620797441806E-20   2.08807036674348E-19
  7    7     4.05843998171494E-12   5.68181597440092E-11
  8    7     2.42945864429500E-06   3.64418796644250E-05
  9    7     1.01566564252563E-08   1.62506502804100E-07
 10    7     6.91734577202844E-10   1.17594878124484E-08
 11    7     1.04942618042446E-17   1.88896712476402E-16
 12    7     4.35685700841431E-23   8.27802831598719E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60239247145156E-25   2.40358870717735E-24
  8    8     6.28581749178120E-08   1.00573079868499E-06
  9    8     9.20904663877694E-10   1.56553792859208E-08
 10    8     7.39392077529378E-08   1.33090573955288E-06
 11    8     1.03957476869969E-07   1.97519206052941E-06
 12    8     6.93888618100676E-08   1.38777723620135E-06
 13    8     1.09778398758676E-09   2.30534637393219E-08
 14    8     2.19560568285283E-09   4.83033250227624E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.74611939701658E-25   1.14684029749282E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.13312040795972E-08   1.16529287751235E-06
 11    9     5.86424961926950E-08   1.17284992385390E-06
 12    9     5.88422644699944E-09   1.23568755386988E-07
 13    9     6.07102859431528E-08   1.33562629074936E-06
 14    9     9.34500605157268E-13   2.14935139186172E-11
 15    9     9.87946231107501E-22   2.37107095465800E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.87990895790316E-08   9.75981791580632E-07
