    time    temp    dens
   5.21216629910482E+01   1.11981855705866E-02   3.20372102781959E-03
     nin     zin       y       x
  1    0     2.71389928390561E-10   2.71389928390561E-10
  0    1     1.19326246250472E-11   1.19326246250472E-11
  1    1     5.62237323663673E-12   1.12447464732735E-11
  2    1     1.02380577432140E-12   3.07141732296420E-12
  1    2     3.77150770467415E-17   1.13145231140225E-16
  2    2     6.65596894456986E-05   2.66238757782795E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.13949964368436E-14   4.28369978621061E-13
  4    3     1.28774565168735E-10   9.01421956181145E-10
  5    3     9.00181806487134E-19   7.20145445189707E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     8.45288933371536E-23   5.91702253360076E-22
  5    4     4.36680255172501E-07   3.93012229655251E-06
  6    4     1.30097515138729E-07   1.30097515138729E-06
  7    4     6.97998900505362E-14   7.67798790555898E-13
  8    4     6.72223782771562E-25   8.06668539325874E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04928034127925E-19   3.04928034127925E-18
  6    5     1.83873099223805E-10   2.02260409146186E-09
  7    5     3.40195844586805E-21   4.08235013504166E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796623002617E-07   2.68555947603141E-06
  7    6     1.94321423238056E-08   2.52617850209473E-07
  8    6     3.66777154888449E-08   5.13488016843828E-07
  9    6     4.27277752967885E-17   6.40916629451828E-16
 10    6     1.51393421134310E-25   2.42229473814897E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53347583340334E-20   1.99351858342435E-19
  7    7     4.05829130692382E-12   5.68160782969335E-11
  8    7     2.42945908364768E-06   3.64418862547153E-05
  9    7     4.27660215010013E-10   6.84256344016020E-09
 10    7     3.21698771806846E-12   5.46887912071639E-11
 11    7     1.03729208134748E-23   1.86712574642546E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30807773119810E-25   1.96211659679715E-24
  8    8     7.32418484658484E-08   1.17186957545357E-06
  9    8     9.54641486011425E-10   1.62289052621942E-08
 10    8     7.39392071205342E-08   1.33090572816962E-06
 11    8     4.45653943705301E-08   8.46742493040072E-07
 12    8     1.29008972540504E-08   2.58017945081009E-07
 13    8     1.61787268176871E-12   3.39753263171430E-11
 14    8     1.23296541388413E-13   2.71252391054509E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.50626252712625E-25   7.66064629611462E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20723273330556E-07   2.29374219328057E-06
 11    9     2.56775227440973E-08   5.13550454881946E-07
 12    9     4.64015733071565E-11   9.74433039450286E-10
 13    9     3.27464589474404E-10   7.20422096843689E-09
 14    9     4.82299849879091E-17   1.10928965472191E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38249099050944E-07   2.76498198101887E-06
 11   10     4.78255436533251E-08   1.00433641671983E-06
 12   10     6.29666522507902E-07   1.38526634951738E-05
 13   10     1.90955339707740E-10   4.39197281327803E-09
 14   10     2.58435277658797E-09   6.20244666381112E-08
 15   10     1.14970600928297E-19   2.87426502320743E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.89508860989092E-22   6.36919494176002E-21
 12   11     2.85685954522002E-10   6.57077695400605E-09
 13   11     4.93522229352315E-10   1.18445335044556E-08
 14   11     6.00795931755282E-09   1.50198982938821E-07
 15   11     2.14674289219828E-15   5.58153151971553E-14
 16   11     2.65591795638292E-22   7.17097848223387E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.67537040891828E-13   4.02088898140387E-12
 13   12     4.83427040944518E-09   1.20856760236129E-07
 14   12     1.42240638763496E-09   3.69825660785089E-08
 15   12     5.32425784830868E-10   1.43754961904334E-08
 16   12     3.12383284701790E-10   8.74673197165013E-09
 17   12     3.48342272633431E-17   1.01019259063695E-15
 18   12     2.66102984874566E-24   7.98308954623698E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.20565127154480E-24   2.39346933060165E-22
 14   13     3.40750617402066E-11   9.20026666985578E-10
 15   13     1.65746343774214E-13   4.64089762567799E-12
 16   13     1.39041943107463E-10   4.03221635011644E-09
 17   13     1.63439299820641E-14   4.90317899461923E-13
 18   13     8.41538679936566E-21   2.60876990780335E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.83015753405171E-14   7.92444109534478E-13
 15   14     1.26198579436490E-11   3.65975880365822E-10
 16   14     2.26369894551849E-10   6.79109683655547E-09
 17   14     1.95116889129707E-10   6.04862356302092E-09
 18   14     7.14808572331619E-10   2.28738743146118E-08
 19   14     2.74735644310602E-12   9.06627626224987E-11
 20   14     6.05214352683513E-15   2.05772879912394E-13
 21   14     7.14191309850180E-23   2.49966958447563E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.20137020208919E-13   2.23242476264765E-11
 17   15     1.81384291449405E-16   5.80429732638097E-15
 18   15     8.57570248328577E-10   2.82998181948431E-08
 19   15     1.23857254521905E-10   4.21114665374476E-09
 20   15     6.28091216634960E-10   2.19831925822236E-08
 21   15     1.03426006218227E-12   3.72333622385619E-11
 22   15     4.04140137476602E-16   1.49531850866343E-14
 23   15     2.56013567018851E-23   9.72851554671635E-22
