    time    temp    dens
   7.52845657050934E+00   7.34838976732252E-02   1.06314287997412E+00
     nin     zin       y       x
  1    0     1.73528523027079E-10   1.73528523027079E-10
  0    1     1.36697032647182E-12   1.36697032647182E-12
  1    1     5.62243929176377E-12   1.12448785835275E-11
  2    1     1.01497361467649E-12   3.04492084402948E-12
  1    2     5.55873833652002E-17   1.66762150095601E-16
  2    2     6.65013139426915E-05   2.66005255770766E-04
  4    2     1.05702572107592E-15   6.34215432645552E-15
  3    3     7.92808287325688E-14   4.75684972395413E-13
  4    3     1.28757844082064E-10   9.01304908574450E-10
  5    3     1.51978318269827E-15   1.21582654615862E-14
  6    3     1.85830698863018E-12   1.67247628976716E-11
  3    4     9.30655809439199E-22   6.51459066607439E-21
  5    4     4.36678720045596E-07   3.93010848041037E-06
  6    4     1.30097232121858E-07   1.30097232121858E-06
  7    4     5.87865214982070E-13   6.46651736480277E-12
  8    4     1.21341423556923E-21   1.45609708268308E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12219953379314E-19   3.12219953379314E-18
  6    5     1.83332661156993E-10   2.01665927272692E-09
  7    5     6.52569449306965E-18   7.83083339168358E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796368402504E-07   2.68555642083005E-06
  7    6     1.94320312447294E-08   2.52616406181483E-07
  8    6     3.66774002439982E-08   5.13483603415974E-07
  9    6     8.15827595273142E-12   1.22374139290971E-10
 10    6     4.24618426669421E-09   6.79389482671074E-08
 11    6     1.02193616827051E-17   1.73729148605987E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71295563373658E-20   2.22684232385755E-19
  7    7     4.05917218930371E-12   5.68284106502519E-11
  8    7     2.42524741850267E-06   3.63787112775400E-05
  9    7     3.12105873764658E-08   4.99369398023453E-07
 10    7     4.69975634237219E-09   7.98958578203272E-08
 11    7     2.42506947334716E-12   4.36512505202488E-11
 12    7     1.48241512737160E-13   2.81658874200604E-12
 13    7     1.88698807740831E-21   3.77397615481662E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87252953757319E-25   2.80879430635978E-24
  8    8     3.79502280262827E-08   6.07203648420523E-07
  9    8     7.24332083779996E-10   1.23136454242599E-08
 10    8     7.39371955134277E-08   1.33086951924170E-06
 11    8     1.40181470129255E-07   2.66344793245585E-06
 12    8     1.25799971925684E-07   2.51599943851368E-06
