    time    temp    dens
   5.57382558640659E+00   9.86919119511134E-02   2.61968672124511E+00
     nin     zin       y       x
  1    0     1.73377385407965E-10   1.73377385407965E-10
  0    1     9.97050727319551E-13   9.97050727319551E-13
  1    1     5.62282285864250E-12   1.12456457172850E-11
  2    1     1.00789304154203E-12   3.02367912462608E-12
  1    2     6.68906275752904E-17   2.00671882725871E-16
  2    2     6.65012334714248E-05   2.66004933885699E-04
  4    2     5.57713418374049E-15   3.34628051024429E-14
  3    3     8.21940946448112E-14   4.93164567868867E-13
  4    3     1.28756424078307E-10   9.01294968548152E-10
  5    3     6.42352882989145E-15   5.13882306391316E-14
  6    3     6.87029870610106E-11   6.18326883549096E-10
  3    4     3.13821388067058E-21   2.19674971646941E-20
  5    4     4.36612139373082E-07   3.92950925435774E-06
  6    4     1.30096999841300E-07   1.30096999841300E-06
  7    4     6.15812097361519E-13   6.77393307097671E-12
  8    4     3.14657595507452E-21   3.77589114608942E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.98819048122528E-19   3.98819048122528E-18
  6    5     1.83276030443212E-10   2.01603633487534E-09
  7    5     2.13298536991665E-17   2.55958244389998E-16
  8    5     5.05911733333358E-25   6.57685253333365E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796405551583E-07   2.68555686661899E-06
  7    6     1.94319203732911E-08   2.52614964852784E-07
  8    6     3.66751745884521E-08   5.13452444238330E-07
  9    6     1.41309732260037E-11   2.11964598390055E-10
 10    6     2.52123553525200E-08   4.03397685640319E-07
 11    6     2.58115391360857E-16   4.38796165313456E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80519027379390E-20   2.34674735593208E-19
  7    7     4.05982988222320E-12   5.68376183511248E-11
  8    7     2.40448522656785E-06   3.60672783985178E-05
  9    7     3.75038150646329E-08   6.00061041034127E-07
 10    7     6.49708001998162E-09   1.10450360339688E-07
 11    7     2.05791244503224E-11   3.70424240105804E-10
 12    7     7.15444310416265E-12   1.35934418979090E-10
 13    7     5.55885618584330E-18   1.11177123716866E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05996402344818E-25   3.08994603517228E-24
  8    8     2.97378916103450E-08   4.75806265765520E-07
  9    8     6.34977459865063E-10   1.07946168177061E-08
 10    8     7.39196115102139E-08   1.33055300718385E-06
 11    8     1.47417513018573E-07   2.80093274735288E-06
 12    8     1.39063522773330E-07   2.78127045546660E-06
 13    8     1.67811693746617E-08   3.52404556867897E-07
 14    8     1.36092297059663E-07   2.99403053531258E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28692133378433E-24   2.18776626743337E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.78743764570983E-08   3.39613152684868E-07
 11    9     3.25367849132328E-08   6.50735698264656E-07
 12    9     1.94426677288192E-08   4.08296022305202E-07
 13    9     3.04457998405763E-07   6.69807596492679E-06
 14    9     6.00700504949654E-11   1.38161116138420E-09
 15    9     4.47809334171501E-14   1.07474240201160E-12
 16    9     3.98421710497812E-22   9.96054276244530E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.24897547818649E-09   1.04979509563730E-07
 11   10     1.16237107998191E-08   2.44097926796202E-07
 12   10     1.89444834940778E-07   4.16778636869712E-06
 13   10     3.84999666850515E-10   8.85499233756184E-09
 14   10     3.02934018691306E-09   7.27041644859134E-08
 15   10     4.67534907655039E-11   1.16883726913760E-09
 16   10     4.14449138183510E-17   1.07756775927713E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.45429054240543E-22   9.79943919329194E-21
 12   11     2.74916759117767E-11   6.32308545970864E-10
 13   11     4.86320902087911E-11   1.16717016501099E-09
 14   11     1.03203493809731E-08   2.58008734524327E-07
 15   11     7.92332711291559E-11   2.06006504935805E-09
 16   11     2.73766089917373E-14   7.39168442776906E-13
 17   11     9.69185144949583E-21   2.71371840585883E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.46972857459595E-15   3.52734857903029E-14
 13   12     4.78549541856379E-10   1.19637385464095E-08
 14   12     1.33969955670797E-09   3.48321884744071E-08
 15   12     5.63932734216213E-10   1.52261838238377E-08
 16   12     3.12160997828391E-10   8.74050793919493E-09
 17   12     1.21563325183615E-11   3.52533643032483E-10
 18   12     1.56705834337497E-14   4.70117503012491E-13
 19   12     5.44235089023938E-17   1.68712877597421E-15
 20   12     4.46695861249437E-22   1.42942675599820E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.63737791873145E-24   2.50571825887018E-22
 14   13     2.90708467593355E-12   7.84912862502058E-11
 15   13     5.33574292670743E-14   1.49400801947808E-12
 16   13     1.38747190733438E-10   4.02366853126971E-09
 17   13     1.00593021612030E-10   3.01779064836091E-09
 18   13     1.63358130793752E-12   5.06410205460632E-11
 19   13     2.62087379660916E-18   8.38679614914930E-17
 20   13     2.00894649372841E-23   6.62952342930376E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.68637219495201E-16   2.71218421458656E-14
 15   14     7.97821423265356E-13   2.31368212746953E-11
 16   14     1.26176037409929E-10   3.78528112229788E-09
 17   14     1.93855542783202E-10   6.00952182627927E-09
 18   14     7.14721286168244E-10   2.28710811573838E-08
 19   14     5.08448512167412E-10   1.67788009015246E-08
 20   14     5.21224604426510E-10   1.77216365505013E-08
 21   14     1.56625412228301E-11   5.48188942799055E-10
 22   14     3.85866792257962E-13   1.38912045212866E-11
 23   14     2.02739460990089E-19   7.50136005663328E-18
 24   14     4.56931052439754E-18   1.73633799927107E-16
 25   14     2.21577019790301E-25   8.64150377182173E-24
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.23894464422016E-14   1.62407283970825E-12
 17   15     1.70507721270170E-16   5.45624708064545E-15
 18   15     3.52297800211853E-10   1.16258274069912E-08
 19   15     9.76429158161556E-10   3.31985913774929E-08
 20   15     1.22401106400488E-09   4.28403872401707E-08
 21   15     3.05790206371263E-10   1.10084474293655E-08
 22   15     3.10288108236246E-10   1.14806600047411E-08
 23   15     5.38406110500804E-12   2.04594321990305E-10
 24   15     6.17124086940632E-15   2.40678393906847E-13
 25   15     7.29696344244803E-20   2.91878537697921E-18
 26   15     4.13388008303182E-24   1.69489083404305E-22
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
