    time    temp    dens
   2.62412104869618E+05   1.00000000000000E-02   2.51048649097368E-14
     nin     zin       y       x
  1    0     4.76026446818415E-13   4.76026446818415E-13
  0    1     6.25361654299180E-10   6.25361654299180E-10
  1    1     5.62240251886512E-12   1.12448050377302E-11
  2    1     1.02359950376424E-12   3.07079851129273E-12
  1    2     5.15723556321885E-16   1.54717066896565E-15
  2    2     7.86579512152189E-05   3.14631804860875E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11232651297988E-14   4.26739590778793E-13
  4    3     1.28776751782023E-10   9.01437262474163E-10
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.59099098929553E-23   5.31369369250687E-22
  5    4     4.36680244764948E-07   3.93012220288453E-06
  6    4     1.30097523586018E-07   1.30097523586018E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.40437024367291E-16   5.40437024367291E-15
  6    5     1.83942108009671E-10   2.02336318810638E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625206673E-07   2.68555950248008E-06
  7    6     1.94321451407268E-08   2.52617886829448E-07
  8    6     3.66776793247127E-08   5.13487510545977E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.09530693490795E-12   5.73342970887113E-11
  8    7     2.42945908190750E-06   3.64418862286125E-05
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
