    time    temp    dens
   1.28012918267438E+00   4.12326656053678E-01   2.16246002954506E+02
     nin     zin       y       x
  1    0     3.77416176055515E-09   3.77416176055515E-09
  0    1     3.48935603137954E-14   3.48935603137954E-14
  1    1     4.90719687822299E-12   9.81439375644598E-12
  2    1     5.47247029403342E-13   1.64174108821003E-12
  1    2     2.52785082549652E-17   7.58355247648955E-17
  2    2     6.65089412671446E-05   2.66035765068579E-04
  4    2     2.23235917892580E-13   1.33941550735548E-12
  3    3     1.39404879843808E-14   8.36429279062845E-14
  4    3     1.29029838066261E-10   9.03208866463824E-10
  5    3     3.80691328991112E-14   3.04553063192890E-13
  6    3     2.26464555354181E-07   2.03818099818763E-06
  3    4     2.37916270627442E-20   1.66541389439210E-19
  5    4     2.18343535435473E-07   1.96509181891926E-06
  6    4     1.30006543361057E-07   1.30006543361057E-06
  7    4     6.85161281148436E-17   7.53677409263280E-16
  8    4     4.52939972366641E-19   5.43527966839969E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.25040100663709E-19   9.25040100663709E-18
  6    5     1.82768964413170E-10   2.01045860854487E-09
  7    5     1.64486826225709E-12   1.97384191470851E-11
  8    5     2.05896550877076E-13   2.67665516140198E-12
  9    5     9.66491804319754E-20   1.35308852604765E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15866033556992E-07   2.59039240268391E-06
  7    6     1.93393856299270E-08   2.51412013189051E-07
  8    6     3.63737921315965E-08   5.09233089842352E-07
  9    6     3.73029636788190E-11   5.59544455182285E-10
 10    6     1.31504520979315E-06   2.10407233566904E-05
 11    6     8.19321690947565E-13   1.39284687461086E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.87459102074088E-20   1.02369683269631E-18
  7    7     4.33325511730813E-12   6.06655716423138E-11
  8    7     1.12776587629343E-06   1.69164881444014E-05
  9    7     4.24068863006408E-08   6.78510180810253E-07
