    time    temp    dens
   5.97860974746765E+02   1.00000000000000E-02   2.12279895756436E-06
     nin     zin       y       x
  1    0     1.11413675994107E-10   1.11413675994107E-10
  0    1     1.39425011661020E-10   1.39425011661020E-10
  1    1     5.62240227858666E-12   1.12448045571733E-11
  2    1     1.02407676699617E-12   3.07223030098851E-12
  1    2     3.80837756948441E-17   1.14251327084532E-16
  2    2     6.89348034147759E-05   2.75739213659103E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11236416734803E-14   4.26741850040882E-13
  4    3     1.28776751740846E-10   9.01437262185923E-10
  5    3     2.41399066452905E-22   1.93119253162324E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.59212748609265E-23   5.31448924026486E-22
  5    4     4.36680244779368E-07   3.93012220301431E-06
  6    4     1.30097524112583E-07   1.30097524112583E-06
  7    4     3.07182561466099E-19   3.37900817612709E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42349938541997E-18   1.42349938541997E-17
  6    5     1.83942105803812E-10   2.02336316384193E-09
  7    5     9.24426873367219E-25   1.10931224804066E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625210738E-07   2.68555950252885E-06
  7    6     1.94321451368057E-08   2.52617886778474E-07
  8    6     3.66777163032052E-08   5.13488028244873E-07
  9    6     5.93797549826443E-22   8.90696324739665E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.13929960310942E-21   1.05810894840422E-19
  7    7     4.05832726040193E-12   5.68165816456270E-11
  8    7     2.42945908190993E-06   3.64418862286490E-05
  9    7     1.84265612786321E-19   2.94824980458113E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36725643108802E-08   1.17876102897408E-06
  9    8     9.54798754267828E-10   1.62315788225531E-08
 10    8     7.39392070627781E-08   1.33090572713001E-06
 11    8     5.31889194394298E-14   1.01058946934917E-12
 12    8     4.35282828833541E-20   8.70565657667083E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65288614542234E-07   3.14048367630244E-06
 11    9     2.09683048496664E-19   4.19366096993328E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76827366083232E-07   3.53654732166463E-06
 11   10     4.78734063161327E-08   1.00534153263879E-06
 12   10     6.29994301647549E-07   1.38598746362461E-05
 13   10     9.27852281410473E-15   2.13406024724409E-13
 14   10     4.04062056994645E-10   9.69748936787147E-09
 15   10     4.13053796409336E-24   1.03263449102334E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.86999658699382E-22   6.31399249138640E-21
 12   11     4.76744071948796E-10   1.09651136548223E-08
 13   11     2.66048343550059E-09   6.38516024520142E-08
 14   11     1.09176287105916E-11   2.72940717764790E-10
 15   11     9.16379131761211E-22   2.38258574257915E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
