    time    temp    dens
   2.87866471897147E+02   1.00000000000000E-02   1.90167469704207E-05
     nin     zin       y       x
  1    0     1.85772210054651E-10   1.85772210054651E-10
  0    1     8.83664675491381E-11   8.83664675491381E-11
  1    1     5.62240077850266E-12   1.12448015570053E-11
  2    1     1.02407384823798E-12   3.07222154471395E-12
  1    2     3.75262141074370E-17   1.12578642322311E-16
  2    2     6.77029659076247E-05   2.70811863630499E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11271179160050E-14   4.26762707496030E-13
  4    3     1.28776751259310E-10   9.01437258815167E-10
  5    3     3.63274255189370E-21   2.90619404151496E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.60262727961645E-23   5.32183909573151E-22
  5    4     4.36680244912510E-07   3.93012220421259E-06
  6    4     1.30097523998304E-07   1.30097523998304E-06
  7    4     6.41907733895043E-18   7.06098507284548E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.85455993092713E-19   7.85455993092713E-18
  6    5     1.83942082265387E-10   2.02336290491926E-09
  7    5     1.38107693844584E-23   1.65729232613501E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625248264E-07   2.68555950297917E-06
  7    6     1.94321451006792E-08   2.52617886308830E-07
  8    6     3.66777163355495E-08   5.13488028697693E-07
  9    6     9.07449164558634E-21   1.36117374683795E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16505789690602E-20   1.51457526597783E-19
  7    7     4.05828400519540E-12   5.68159760727357E-11
  8    7     2.42945908193259E-06   3.64418862289889E-05
