    time    temp    dens
   4.58204073794640E-01   9.16452305719513E-01   4.71555315827216E+03
     nin     zin       y       x
  1    0     1.03106145966546E-01   1.03106145966546E-01
  0    1     8.81354460844760E-12   8.81354460844760E-12
  1    1     2.12778687391051E-10   4.25557374782103E-10
  2    1     4.15415165016907E-08   1.24624549505072E-07
  1    2     5.49853182651543E-21   1.64955954795463E-20
  2    2     6.33954150816596E-05   2.53581660326639E-04
  4    2     4.55588147835505E-13   2.73352888701303E-12
  3    3     3.00218055178168E-23   1.80130833106901E-22
  4    3     5.27108399395095E-13   3.68975879576566E-12
  5    3     6.03040726988573E-13   4.82432581590858E-12
  6    3     1.04462482221272E-06   9.40162339991451E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59818321319037E-12   1.43836489187134E-11
  6    4     5.39548468768259E-08   5.39548468768259E-07
  7    4     2.11810752386356E-12   2.32991827624991E-11
  8    4     1.57479794975755E-08   1.88975753970906E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.23713781652846E-14   9.06085159818130E-13
  7    5     6.87641574784707E-13   8.25169889741648E-12
  8    5     3.84408074042153E-08   4.99730496254799E-07
  9    5     3.22984545694392E-10   4.52178363972149E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27048158121897E-16   3.92457789746277E-15
  7    6     4.33558062969906E-13   5.63625481860878E-12
  8    6     3.48676300691199E-11   4.88146820967679E-10
  9    6     1.03657140300157E-11   1.55485710450236E-10
 10    6     2.60693861022800E-06   4.17110177636480E-05
 11    6     3.55047791681146E-09   6.03581245857948E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93226207848829E-20   2.70516690988361E-19
  8    7     2.23634619735101E-12   3.35451929602651E-11
  9    7     5.16916408279027E-12   8.27066253246443E-11
 10    7     1.87571080949575E-11   3.18870837614277E-10
 11    7     1.68967458529203E-11   3.04141425352565E-10
 12    7     4.00293799961521E-10   7.60558219926890E-09
 13    7     4.17824499072101E-07   8.35648998144201E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.49753918479805E-18   3.99606269567688E-17
  9    8     9.65644552736423E-21   1.64159573965192E-19
 10    8     2.26783121870605E-16   4.08209619367088E-15
 11    8     1.01221717488346E-13   1.92321263227857E-12
 12    8     3.91920301807918E-12   7.83840603615836E-11
 13    8     2.74177732257182E-10   5.75773237740083E-09
 14    8     3.95202355186110E-07   8.69445181409441E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.03303783092160E-20   1.52627718787510E-18
 11    9     9.81600193368915E-20   1.96320038673783E-18
 12    9     1.08598366082288E-15   2.28056568772804E-14
 13    9     1.41848489360770E-12   3.12066676593693E-11
 14    9     7.89822378821339E-14   1.81659147128908E-12
 15    9     2.31671156506098E-13   5.56010775614635E-12
 16    9     7.74944128179896E-09   1.93736032044974E-07
 17    9     7.08295715389483E-11   1.84156886001266E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.17784200722887E-24   4.57346821518063E-23
 12   10     3.01288950049229E-20   6.62835690108304E-19
 13   10     1.41122731702266E-18   3.24582282915212E-17
 14   10     7.08260457058299E-15   1.69982509693992E-13
 15   10     3.99282241328793E-13   9.98205603321983E-12
 16   10     5.54318668111315E-13   1.44122853708942E-11
 17   10     1.26531163877318E-13   3.41634142468760E-12
 18   10     8.00917074274394E-13   2.24256780796830E-11
 19   10     5.58012078674112E-14   1.61823502815492E-12
 20   10     4.03065305391429E-13   1.20919591617429E-11
 21   10     1.64765152592727E-13   5.10771973037454E-12
 22   10     7.33995492010198E-10   2.34878557443263E-08
 23   10     4.05993476656755E-25   1.33977847296729E-23
 24   10     1.80691318345897E-25   6.14350482376048E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.91655071411115E-25   1.17997217138668E-23
 14   11     1.26141757436413E-20   3.15354393591032E-19
 15   11     5.00528496524351E-20   1.30137409096331E-18
 16   11     2.69126220119390E-18   7.26640794322353E-17
 17   11     1.27528960130867E-17   3.57081088366427E-16
 18   11     2.22276795980030E-16   6.44602708342087E-15
 19   11     3.13395194900206E-16   9.40185584700617E-15
 20   11     1.11694586207318E-13   3.46253217242686E-12
 21   11     1.01919906974615E-09   3.26143702318767E-08
 22   11     5.66039182766657E-12   1.86792930312997E-10
 23   11     1.51939238317520E-13   5.16593410279568E-12
 24   11     1.92780068555350E-10   6.74730239943724E-09
 25   11     7.20399683555166E-24   2.59343886079860E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.72168451299015E-25   7.34854818507340E-24
 16   12     1.32342688931601E-22   3.70559529008482E-21
 17   12     1.75854219463702E-21   5.09977236444737E-20
 18   12     1.55834001942498E-15   4.67502005827493E-14
 19   12     1.06877533397879E-15   3.31320353533425E-14
 20   12     3.40033085894194E-14   1.08810587486142E-12
 21   12     1.69582564331599E-14   5.59622462294277E-13
 22   12     5.07988414937820E-09   1.72716061078859E-07
 23   12     1.33847196763037E-17   4.68465188670628E-16
 24   12     1.37200048637963E-13   4.93920175096665E-12
 25   12     5.27120779937048E-22   1.95034688576708E-20
 26   12     4.28170356907222E-18   1.62704735624744E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.30593578576440E-18   2.52237431430576E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
