    time    temp    dens
   1.41561844563313E+02   1.00000000000000E-02   1.59908240463345E-04
     nin     zin       y       x
  1    0     3.44846137338596E-10   3.44846137338596E-10
  0    1     4.68338447860208E-11   4.68338447860208E-11
  1    1     5.62239449922334E-12   1.12447889984467E-11
  2    1     1.02404889385332E-12   3.07214668155995E-12
  1    2     3.73174213446164E-17   1.11952264033849E-16
  2    2     6.69484274199575E-05   2.67793709679830E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11522804799018E-14   4.26913682879411E-13
  4    3     1.28776719362396E-10   9.01437035536775E-10
  5    3     5.75698745194099E-20   4.60558996155279E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.67904322244864E-23   5.37533025571405E-22
  5    4     4.36680245876064E-07   3.93012221288458E-06
  6    4     1.30097523166944E-07   1.30097523166944E-06
  7    4     9.67186041969997E-16   1.06390464616700E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.84936521368277E-19   4.84936521368277E-18
  6    5     1.83941023795191E-10   2.02335126174710E-09
  7    5     2.15650271774907E-22   2.58780326129888E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625518676E-07   2.68555950622411E-06
  7    6     1.94321448392554E-08   2.52617882910320E-07
  8    6     3.66777162734178E-08   5.13488027827850E-07
  9    6     1.48399410814167E-19   2.22599116221250E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38037063932115E-20   1.79448183111749E-19
  7    7     4.05826717412415E-12   5.68157404377380E-11
  8    7     2.42945908209652E-06   3.64418862314478E-05
  9    7     9.75478070699080E-14   1.56076491311853E-12
 10    7     2.68637127556649E-18   4.56683116846303E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36724666145605E-08   1.17875946583297E-06
  9    8     9.54798792834054E-10   1.62315794781789E-08
 10    8     7.39392070687929E-08   1.33090572723827E-06
 11    8     4.54866738971366E-09   8.64246804045596E-08
 12    8     1.42738924981871E-10   2.85477849963742E-09
 13    8     7.81987543207683E-20   1.64217384073613E-18
 14    8     2.18553997633747E-24   4.80818794794244E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71221317419017E-25   2.91076239612329E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60740000338395E-07   3.05406000642951E-06
 11    9     5.14939573316650E-10   1.02987914663330E-08
 12    9     1.92687033784209E-16   4.04642770946838E-15
 13    9     3.30034663722478E-16   7.26076260189451E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76169690288667E-07   3.52339380577334E-06
 11   10     4.78734370285267E-08   1.00534217759906E-06
 12   10     6.29994279997502E-07   1.38598741599450E-05
 13   10     3.65362254275125E-11   8.40333184832788E-10
 14   10     1.90499780487827E-09   4.57199473170786E-08
 15   10     4.61417317185800E-21   1.15354329296450E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.87265224680445E-22   6.31983494296979E-21
 12   11     4.40205672322127E-10   1.01247304634089E-08
 13   11     1.17189527382353E-09   2.81254865717647E-08
 14   11     2.11444780595368E-09   5.28611951488420E-08
 15   11     4.26157826908898E-17   1.10801034996314E-15
 16   11     2.89743341361749E-25   7.82307021676721E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.14670500353673E-12   2.75209200848815E-11
 13   12     8.72773051338576E-09   2.18193262834644E-07
 14   12     1.42246816672874E-09   3.69841723349473E-08
 15   12     4.77299832327870E-10   1.28870954728525E-08
 16   12     3.12131555643169E-10   8.73968355800873E-09
 17   12     1.79389917091420E-18   5.20230759565119E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.20500214451046E-24   2.39330055757272E-22
 14   13     8.91947479592531E-11   2.40825819489983E-09
 15   13     3.10455834463226E-13   8.69276336497032E-12
 16   13     1.18810516520377E-10   3.44550497909093E-09
 17   13     1.12461703524709E-17   3.37385110574127E-16
 18   13     2.66959707147623E-25   8.27575092157632E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.41366108500674E-13   3.95825103801887E-12
 15   14     3.28507808919100E-11   9.52672645865389E-10
 16   14     2.26378098799012E-10   6.79134296397036E-09
 17   14     1.93846165645968E-10   6.00923113502501E-09
 18   14     7.14809954469842E-10   2.28739185430350E-08
 19   14     1.96479713127600E-16   6.48383053321081E-15
 20   14     1.95171196555887E-23   6.63582068290016E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
