    time    temp    dens
   3.28905422354901E+00   1.65604285830097E-01   1.27495948214814E+01
     nin     zin       y       x
  1    0     2.76782940949832E-10   2.76782940949832E-10
  0    1     5.08375679411029E-13   5.08375679411029E-13
  1    1     5.62055377618408E-12   1.12411075523682E-11
  2    1     9.75781022286057E-13   2.92734306685817E-12
  1    2     8.39373247982145E-17   2.51811974394644E-16
  2    2     6.65011807758654E-05   2.66004723103462E-04
  4    2     3.95221323001914E-14   2.37132793801148E-13
  3    3     7.80454840163154E-14   4.68272904097893E-13
  4    3     1.28754319516895E-10   9.01280236618267E-10
  5    3     3.64337645817891E-14   2.91470116654313E-13
  6    3     4.99299034671787E-09   4.49369131204608E-08
  3    4     2.44771472349142E-20   1.71340030644400E-19
  5    4     4.31689360054899E-07   3.88520424049409E-06
  6    4     1.30095682233469E-07   1.30095682233469E-06
  7    4     5.22019486899989E-13   5.74221435589988E-12
  8    4     2.10710009470243E-20   2.52852011364292E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.47529003385697E-19   7.47529003385697E-18
  6    5     1.83214456013560E-10   2.01535901614916E-09
  7    5     1.86728777188076E-16   2.24074532625692E-15
  8    5     3.54552176790985E-20   4.60917829828281E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23797066320081E-07   2.68556479584097E-06
  7    6     1.94311845953805E-08   2.52605399739946E-07
  8    6     3.66463504724521E-08   5.13048906614330E-07
  9    6     2.68479073824816E-11   4.02718610737224E-10
 10    6     2.05537648025285E-07   3.28860236840455E-06
 11    6     7.18072428147124E-14   1.22072312785011E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27775476006616E-20   2.96108118808601E-19
  7    7     4.06335324685479E-12   5.68869454559671E-11
  8    7     2.22595274036578E-06   3.33892911054867E-05
  9    7     4.48734213912694E-08   7.17974742260310E-07
 10    7     9.49168972714481E-09   1.61358725361462E-07
 11    7     2.56492064613093E-10   4.61685716303568E-09
 12    7     7.17214964613165E-10   1.36270843276501E-08
 13    7     3.27955900503393E-13   6.55911801006786E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.22855630885740E-25   4.84283446328611E-24
  8    8     1.77150181530763E-08   2.83440290449220E-07
  9    8     4.71629957879648E-10   8.01770928395402E-09
 10    8     7.34322932381187E-08   1.32178127828614E-06
 11    8     1.55953967337645E-07   2.96312537941525E-06
 12    8     1.56343343902076E-07   3.12686687804153E-06
 13    8     2.66361901773125E-08   5.59359993723562E-07
 14    8     2.74450889015233E-07   6.03791955833512E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.01819936117116E-24   5.13093891399098E-23
  9    9     2.38314049491653E-25   4.28965289084976E-24
 10    9     8.95530388948470E-09   1.70150773900209E-07
 11    9     1.89888740447001E-08   3.79777480894002E-07
 12    9     1.66011168066778E-08   3.48623452940234E-07
 13    9     2.78566482104052E-07   6.12846260628914E-06
 14    9     1.21873452026849E-10   2.80308939661752E-09
 15    9     2.40048485971250E-12   5.76116366331000E-11
 16    9     2.50135490290784E-18   6.25338725726960E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51703524625587E-09   3.03407049251173E-08
 11   10     4.58245005116517E-09   9.62314510744685E-08
 12   10     7.69769995365267E-08   1.69349398980359E-06
 13   10     3.36100612575137E-10   7.73031408922815E-09
 14   10     3.05084892864562E-09   7.32203742874948E-08
 15   10     6.27769557403731E-10   1.56942389350933E-08
 16   10     9.25807243658140E-14   2.40709883351116E-12
 17   10     1.89496228882586E-21   5.11639817982983E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
