    time    temp    dens
   2.66682437247302E-01   1.11560076348195E+00   2.39180757301549E+04
     nin     zin       y       x
  1    0     3.10368571818105E-01   3.10368571818105E-01
  0    1     1.77817682882545E-12   1.77817682882545E-12
  1    1     4.18354204819704E-11   8.36708409639408E-11
  2    1     3.46090069682537E-08   1.03827020904761E-07
  1    2     1.54870858467965E-22   4.64612575403895E-22
  2    2     4.39122664123999E-05   1.75649065649599E-04
  4    2     6.05417257653752E-13   3.63250354592251E-12
  3    3     1.93358335136563E-24   1.16015001081938E-23
  4    3     1.36461210796247E-13   9.55228475573727E-13
  5    3     1.49847947181040E-13   1.19878357744832E-12
  6    3     8.94300215053753E-07   8.04870193548378E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.65871834538828E-14   6.89284651084945E-13
  6    4     2.14843681931875E-09   2.14843681931875E-08
  7    4     3.10782024601430E-13   3.41860227061573E-12
  8    4     2.69517578322233E-08   3.23421093986679E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40564866344082E-14   1.54621352978490E-13
  7    5     1.45712962135271E-13   1.74855554562325E-12
  8    5     1.50422498918543E-07   1.95549248594106E-06
  9    5     1.60728840152319E-09   2.25020376213246E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.89037822269448E-18   1.06684538672334E-16
  7    6     6.75464544744522E-14   8.78103908167878E-13
  8    6     7.11220441370703E-12   9.95708617918984E-11
  9    6     1.55402923402498E-12   2.33104385103748E-11
 10    6     2.26008521115523E-06   3.61613633784837E-05
 11    6     6.64180902143825E-09   1.12910753364450E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60149584849300E-21   3.64209418789020E-20
  8    7     1.04418059017658E-13   1.56627088526487E-12
  9    7     2.48140966115813E-13   3.97025545785301E-12
 10    7     9.03927274595784E-13   1.53667636681283E-11
 11    7     8.14367517726729E-13   1.46586153190811E-11
 12    7     1.81993220613573E-09   3.45787119165789E-08
 13    7     3.37404364976756E-07   6.74808729953513E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.35200500459091E-19   5.36320800734546E-18
  9    8     1.17401279074852E-21   1.99582174427248E-20
 10    8     4.60749224120772E-17   8.29348603417390E-16
 11    8     5.84357243724570E-15   1.11027876307668E-13
 12    8     1.70666406307027E-13   3.41332812614053E-12
 13    8     1.19642981944243E-11   2.51250262082911E-10
 14    8     8.57827162209961E-08   1.88721975686191E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.20598099661005E-21   1.74913638935591E-19
 11    9     1.07520979859375E-20   2.15041959718751E-19
