    time    temp    dens
   2.23844378834734E+00   2.41358821179208E-01   4.04455648140617E+01
     nin     zin       y       x
  1    0     6.64238246789175E-10   6.64238246789175E-10
  0    1     2.07070089085519E-13   2.07070089085519E-13
  1    1     5.56387182675666E-12   1.11277436535133E-11
  2    1     8.89545491998951E-13   2.66863647599685E-12
  1    2     7.07648526379542E-17   2.12294557913862E-16
  2    2     6.65011142713355E-05   2.66004457085342E-04
  4    2     9.76431943530634E-14   5.85859166118380E-13
  3    3     5.72502630251425E-14   3.43501578150855E-13
  4    3     1.28744519042017E-10   9.01211633294117E-10
  5    3     7.40414673464131E-14   5.92331738771305E-13
  6    3     3.65287988684561E-08   3.28759189816105E-07
  3    4     5.22691005566541E-20   3.65883703896578E-19
  5    4     4.00164035119164E-07   3.60147631607248E-06
  6    4     1.30090250679801E-07   1.30090250679801E-06
  7    4     8.07859381834252E-14   8.88645320017677E-13
  8    4     2.16213137392292E-20   2.59455764870751E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.22898459724645E-19   9.22898459724645E-18
  6    5     1.83206697223523E-10   2.01527366945875E-09
  7    5     1.97934313275961E-15   2.37521175931153E-14
  8    5     4.86104763531120E-17   6.31936192590455E-16
  9    5     3.53268587370483E-25   4.94576022318676E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796455564249E-07   2.68555746677098E-06
  7    6     1.94276411295787E-08   2.52559334684523E-07
  8    6     3.65769800970162E-08   5.12077721358227E-07
  9    6     3.57772478706790E-11   5.36658718060186E-10
 10    6     5.41916250103202E-07   8.67066000165123E-06
 11    6     1.51716496067384E-12   2.57918043314553E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19801880670350E-20   4.15742444871454E-19
  7    7     4.07732558514621E-12   5.70825581920470E-11
  8    7     1.89294043675302E-06   2.83941065512953E-05
  9    7     4.61728929029493E-08   7.38766286447189E-07
 10    7     1.12994422085659E-08   1.92090517545620E-07
 11    7     8.23725229939728E-10   1.48270541389151E-08
 12    7     6.10176715762246E-09   1.15933575994827E-07
 13    7     5.92163172156654E-11   1.18432634431331E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.94531576841749E-25   1.19179736526262E-23
  8    8     1.13200185164496E-08   1.81120296263194E-07
  9    8     3.42922332150472E-10   5.82967964655802E-09
 10    8     7.07238187099537E-08   1.27302873677917E-06
 11    8     1.57109208531237E-07   2.98507496209350E-06
 12    8     1.64907583359958E-07   3.29815166719916E-06
 13    8     3.29479954406184E-08   6.91907904252987E-07
 14    8     3.79112557311485E-07   8.34047626085266E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.24775233533170E-24   8.92117897006388E-23
  9    9     7.64967522156434E-24   1.37694153988158E-22
 10    9     4.73760407521816E-09   9.00144774291450E-08
 11    9     1.13573090978326E-08   2.27146181956653E-07
 12    9     1.28401751012448E-08   2.69643677126141E-07
 13    9     2.17281600094966E-07   4.78019520208926E-06
 14    9     1.68718970834279E-10   3.88053632918842E-09
 15    9     1.52280231152838E-11   3.65472554766810E-10
 16    9     1.24693649979764E-14   3.11734124949409E-13
 17    9     1.99872809933162E-21   5.19669305826221E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.13699952411525E-10   1.02739990482305E-08
 11   10     1.97741144279578E-09   4.15256402987113E-08
 12   10     3.35983220858033E-08   7.39163085887674E-07
 13   10     2.90567696650368E-10   6.68305702295845E-09
 14   10     3.04975380316084E-09   7.31940912758600E-08
 15   10     2.08712693519757E-09   5.21781733799391E-08
 16   10     3.44961305947157E-12   8.96899395462609E-11
 17   10     8.57026504759442E-19   2.31397156285049E-17
 18   10     3.53259011103921E-24   9.89125231090978E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.15388327536148E-21   2.53854320579525E-20
 12   11     5.83283359729262E-12   1.34155172737730E-10
 13   11     1.40409473650142E-11   3.36982736760341E-10
 14   11     8.69536775944843E-09   2.17384193986211E-07
 15   11     6.33046033034958E-10   1.64591968589089E-08
 16   11     3.12902126713170E-11   8.44835742125559E-10
 17   11     5.19855976184934E-16   1.45559673331781E-14
 18   11     1.12108698872839E-19   3.25115226731234E-18
 19   11     3.80782173798039E-21   1.14234652139412E-19
 20   11     1.51701548037216E-25   4.70274798915371E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.24227498478045E-16   2.98145996347307E-15
 13   12     8.71110149235251E-11   2.17777537308813E-09
 14   12     7.59706373975853E-10   1.97523657233722E-08
 15   12     5.36566713054720E-10   1.44873012524775E-08
 16   12     3.09349429782383E-10   8.66178403390672E-09
 17   12     7.11470034772595E-11   2.06326310084053E-09
 18   12     1.27007272656482E-11   3.81021817969446E-10
 19   12     8.78671948315860E-13   2.72388303977917E-11
