    time    temp    dens
   1.29330221467820E-01   1.32262782724719E+00   2.09705306129461E+05
     nin     zin       y       x
  1    0     4.57862999593986E-01   4.57862999593986E-01
  0    1     2.02855509914202E-13   2.02855509914202E-13
  1    1     4.25545142948610E-12   8.51090285897220E-12
  2    1     1.33772656249348E-08   4.01317968748043E-08
  1    2     8.00058250388800E-24   2.40017475116640E-23
  2    2     1.88135851880018E-05   7.52543407520073E-05
  4    2     2.29389606716486E-12   1.37633764029892E-11
  3    3     1.36734333478013E-25   8.20406000868078E-25
  4    3     1.92842067812589E-14   1.34989447468812E-13
  5    3     2.12200051639871E-14   1.69760041311896E-13
  6    3     3.89861625487481E-07   3.50875462938733E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.13783011950488E-15   6.42404710755439E-14
  6    4     1.40310178097448E-10   1.40310178097448E-09
  7    4     9.15296459430562E-14   1.00682610537362E-12
  8    4     1.05428679763858E-07   1.26514415716629E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39390421193839E-15   1.53329463313223E-14
  7    5     2.90057796237620E-14   3.48069355485144E-13
  8    5     3.47865120084021E-07   4.52224656109228E-06
  9    5     7.67559987458417E-09   1.07458398244178E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.63363105090003E-19   9.16035726108003E-18
  7    6     1.03042310657272E-14   1.33955003854453E-13
  8    6     7.55199470122478E-13   1.05727925817147E-11
  9    6     2.24703131428042E-13   3.37054697142063E-12
 10    6     1.04635635180105E-06   1.67417016288169E-05
 11    6     9.29610727885586E-09   1.58033823740550E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.77052527423487E-22   2.47873538392881E-21
  8    7     3.15542755319787E-15   4.73314132979680E-14
  9    7     1.87469313915676E-14   2.99950902265082E-13
 10    7     7.94018814706935E-14   1.34983198500179E-12
 11    7     7.15351376828443E-14   1.28763247829120E-12
 12    7     2.71062722296287E-09   5.15019172362945E-08
 13    7     2.49476362573889E-07   4.98952725147779E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.04889642251455E-20   8.07823427602328E-19
  9    8     1.91185771555216E-22   3.25015811643868E-21
 10    8     5.26346500776196E-18   9.47423701397152E-17
 11    8     3.61498543200549E-16   6.86847232081044E-15
 12    8     8.25724982563217E-15   1.65144996512643E-13
 13    8     5.78903120040002E-13   1.21569655208400E-11
 14    8     5.69624480595926E-09   1.25317385731104E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.35079372157727E-21   2.56650807099682E-20
 11    9     1.56928615359621E-21   3.13857230719241E-20
 12    9     1.82886756334553E-18   3.84062188302561E-17
