    time    temp    dens
   4.87781189447202E+01   1.19291275552303E-02   3.90871799419185E-03
     nin     zin       y       x
  1    0     2.62588634814421E-10   2.62588634814421E-10
  0    1     1.09492947055248E-11   1.09492947055248E-11
  1    1     5.62237167893471E-12   1.12447433578694E-11
  2    1     1.02377170488570E-12   3.07131511465711E-12
  1    2     3.77864396623227E-17   1.13359318986968E-16
  2    2     6.65508707849250E-05   2.66203483139700E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.14289938045675E-14   4.28573962827405E-13
  4    3     1.28774175982391E-10   9.01419231876738E-10
  5    3     1.05141781411520E-18   8.41134251292159E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     8.56397117871774E-23   5.99477982510242E-22
  5    4     4.36680256497983E-07   3.93012230848184E-06
  6    4     1.30097513987842E-07   1.30097513987842E-06
  7    4     8.22607166240097E-14   9.04867882864106E-13
  8    4     9.35256503355945E-25   1.12230780402713E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.98524346179920E-19   2.98524346179920E-18
  6    5     1.83860855926299E-10   2.02246941518929E-09
  7    5     4.01604949779618E-21   4.81925939735542E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796621433941E-07   2.68555945720730E-06
  7    6     1.94321419740885E-08   2.52617845663151E-07
  8    6     3.66777153779643E-08   5.13488015291499E-07
  9    6     1.01102382275806E-16   1.51653573413709E-15
 10    6     2.25224193073737E-24   3.60358708917979E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53976404228625E-20   2.00169325497212E-19
  7    7     4.05829575834481E-12   5.68161406168274E-11
  8    7     2.42945908383461E-06   3.64418862575191E-05
  9    7     5.88863279751070E-10   9.42181247601713E-09
 10    7     5.52511011892247E-12   9.39268720216820E-11
 11    7     2.24827137786847E-23   4.04688848016325E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33372829657257E-25   2.00059244485885E-24
  8    8     7.30784521137494E-08   1.16925523381999E-06
  9    8     9.54528430286480E-10   1.62269833148702E-08
 10    8     7.39392071291306E-08   1.33090572832435E-06
 11    8     4.85572251434883E-08   9.22587277726277E-07
 12    8     1.52947574102447E-08   3.05895148204894E-07
 13    8     3.11666665923769E-12   6.54499998439915E-11
 14    8     3.28618993110852E-13   7.22961784843874E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.67754845870881E-25   7.95183237980498E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16731442556655E-07   2.21789740857644E-06
 11    9     2.89473773809911E-08   5.78947547619822E-07
 12    9     7.78619895472706E-11   1.63510178049268E-09
 13    9     5.57976154698432E-10   1.22754754033655E-08
 14    9     1.29622210638859E-16   2.98131084469376E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32585427482942E-07   2.65170854965884E-06
 11   10     4.77925690594104E-08   1.00364395024762E-06
 12   10     6.29435795966279E-07   1.38475875112581E-05
 13   10     2.03172216630251E-10   4.67296098249577E-09
 14   10     2.61400926131210E-09   6.27362222714903E-08
 15   10     1.46659684672136E-19   3.66649211680341E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.89818906626399E-22   6.37601594578077E-21
 12   11     2.73451830903029E-10   6.28939211076966E-09
 13   11     4.63886126285310E-10   1.11332670308474E-08
 14   11     6.24776293325038E-09   1.56194073331260E-07
 15   11     2.72162613393875E-15   7.07622794824074E-14
 16   11     4.18636022250638E-22   1.13031726007672E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.46928146505636E-13   3.52627551613526E-12
 13   12     4.59447427284968E-09   1.14861856821242E-07
 14   12     1.42239755324269E-09   3.69823363843101E-08
 15   12     5.34606854327649E-10   1.44343850668465E-08
 16   12     3.12392129568443E-10   8.74697962791639E-09
