    time    temp    dens
   1.35641707471064E+00   3.90588952777561E-01   1.81773152399046E+02
     nin     zin       y       x
  1    0     3.15329221685920E-09   3.15329221685920E-09
  0    1     3.95779279812097E-14   3.95779279812097E-14
  1    1     5.03677853584963E-12   1.00735570716993E-11
  2    1     5.79439579373552E-13   1.73831873812066E-12
  1    2     2.91866775917678E-17   8.75600327753034E-17
  2    2     6.65054978542006E-05   2.66021991416802E-04
  4    2     2.08997435826512E-13   1.25398461495907E-12
  3    3     1.67267071148704E-14   1.00360242689222E-13
  4    3     1.28906497153729E-10   9.02345480076103E-10
  5    3     4.91493069636517E-14   3.93194455709213E-13
  6    3     1.95771920341531E-07   1.76194728307378E-06
  3    4     2.78263209165416E-20   1.94784246415791E-19
  5    4     2.45545984157407E-07   2.20991385741666E-06
  6    4     1.30025867518096E-07   1.30025867518096E-06
  7    4     1.15018002923096E-16   1.26519803215406E-15
  8    4     4.51539419790492E-20   5.41847303748591E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.45830526298018E-19   9.45830526298018E-18
  6    5     1.82941089517249E-10   2.01235198468974E-09
  7    5     7.28698913177898E-13   8.74438695813478E-12
  8    5     9.53867713101483E-14   1.24002802703193E-12
  9    5     2.83657613414663E-20   3.97120658780529E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19307083080314E-07   2.63168499696377E-06
  7    6     1.93656330456909E-08   2.51753229593982E-07
  8    6     3.64018371873652E-08   5.09625720623113E-07
  9    6     3.92243539655343E-11   5.88365309483015E-10
 10    6     1.22532610249888E-06   1.96052176399821E-05
 11    6     1.60582349168488E-12   2.72989993586430E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.92074281901535E-20   8.99696566471996E-19
  7    7     4.26380265446210E-12   5.96932371624694E-11
  8    7     1.21652804968117E-06   1.82479207452176E-05
  9    7     4.30455981790223E-08   6.88729570864357E-07
 10    7     1.30728298124842E-08   2.22238106812231E-07
 11    7     2.19968418386119E-09   3.95943153095015E-08
 12    7     3.71675756487785E-08   7.06183937326792E-07
 13    7     4.90728772472287E-09   9.81457544944575E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34371335930532E-24   2.01557003895798E-23
  8    8     5.75968353979041E-09   9.21549366366466E-08
  9    8     1.58480990263672E-10   2.69417683448242E-09
 10    8     5.66383897373063E-08   1.01949101527151E-06
 11    8     1.41018288498288E-07   2.67934748146746E-06
 12    8     1.69130924789660E-07   3.38261849579320E-06
 13    8     3.93822574197570E-08   8.27027405814897E-07
 14    8     4.97337297615382E-07   1.09414205475384E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.81005548776560E-24   6.47709432920152E-23
  9    9     1.61093783522280E-21   2.89968810340105E-20
 10    9     1.43513658332513E-09   2.72675950831776E-08
 11    9     4.32639441317574E-09   8.65278882635149E-08
 12    9     7.63953665099279E-09   1.60430269670848E-07
 13    9     1.24345832145180E-07   2.73560830719396E-06
 14    9     2.20417892116941E-10   5.06961151868964E-09
 15    9     7.22840998567204E-11   1.73481839656129E-09
 16    9     2.08332335411846E-11   5.20830838529616E-10
 17    9     6.75034902874821E-17   1.75509074747454E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.91169173108755E-11   1.58233834621751E-09
 11   10     4.63932753969403E-10   9.74258783335746E-09
 12   10     8.30378420961265E-09   1.82683252611478E-07
 13   10     2.20435717530445E-10   5.07002150320024E-09
 14   10     3.00102268080651E-09   7.20245443393562E-08
 15   10     5.72028793638812E-09   1.43007198409703E-07
 16   10     7.36676858767330E-11   1.91535983279506E-09
 17   10     7.57449069216860E-16   2.04511248688552E-14
 18   10     6.67292451405735E-20   1.86841886393606E-18
 19   10     6.74716532541588E-25   1.95667794437061E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.47565077046246E-22   9.84643169501740E-21
 12   11     1.66951016142259E-12   3.83987337127195E-11
 13   11     5.15798444617175E-12   1.23791626708122E-10
 14   11     5.24141596233186E-09   1.31035399058297E-07
 15   11     9.13354086630412E-10   2.37472062523907E-08
 16   11     1.97246680866082E-10   5.32566038338422E-09
 17   11     6.38021781359815E-14   1.78646098780748E-12
 18   11     5.27843489476420E-15   1.53074611948162E-13
 19   11     7.17815994399346E-16   2.15344798319804E-14
 20   11     5.52437188190234E-19   1.71255528338973E-17
 21   11     2.37765953293289E-23   7.60851050538526E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.80380592500446E-17   4.32913422001071E-16
 13   12     1.58341336849076E-11   3.95853342122691E-10
 14   12     3.04728647057171E-10   7.92294482348644E-09
 15   12     3.70315595236022E-10   9.99852107137260E-09
 16   12     2.91115474542952E-10   8.15123328720265E-09
 17   12     1.13398251064209E-10   3.28854928086206E-09
 18   12     7.56041797229925E-11   2.26812539168977E-09
 19   12     1.19304096568448E-11   3.69842699362188E-10
 20   12     3.56281254788294E-12   1.14010001532254E-10
 21   12     1.03600136963900E-12   3.41880451980871E-11
 22   12     2.46445891482620E-16   8.37916031040907E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.23815433256957E-23   3.21920126468087E-22
 14   13     1.31265173924272E-13   3.54415969595534E-12
 15   13     1.94015034865314E-14   5.43242097622879E-13
 16   13     3.94489909988204E-11   1.14402073896579E-09
 17   13     1.46155478184424E-10   4.38466434553273E-09
 18   13     1.14979255911712E-10   3.56435693326308E-09
 19   13     2.31178015286505E-12   7.39769648916815E-11
 20   13     8.28015179598757E-13   2.73245009267590E-11
 21   13     8.64152473706075E-15   2.93811841060066E-13
 22   13     5.24313962499489E-15   1.83509886874821E-13
 23   13     3.07135079409514E-13   1.10568628587425E-11
 24   13     1.10556829573971E-16   4.09060269423694E-15
