    time    temp    dens
   2.43614695288727E+00   2.22213375526944E-01   3.13761055052227E+01
     nin     zin       y       x
  1    0     5.27430297817841E-10   5.27430297817841E-10
  0    1     2.64686714048880E-13   2.64686714048880E-13
  1    1     5.58825729752097E-12   1.11765145950419E-11
  2    1     9.18388673544833E-13   2.75516602063450E-12
  1    2     7.63926087506945E-17   2.29177826252084E-16
  2    2     6.65011309608113E-05   2.66004523843245E-04
  4    2     8.23489015502476E-14   4.94093409301485E-13
  3    3     6.37654656898625E-14   3.82592794139175E-13
  4    3     1.28747988247605E-10   9.01235917733232E-10
  5    3     6.60671990868604E-14   5.28537592694884E-13
  6    3     2.50999903196146E-08   2.25899912876531E-07
  3    4     4.83847207095874E-20   3.38693044967111E-19
  5    4     4.11587060353890E-07   3.70428354318501E-06
  6    4     1.30092400581534E-07   1.30092400581534E-06
  7    4     1.96095920686781E-13   2.15705512755459E-12
  8    4     3.44563961546181E-20   4.13476753855417E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.12861482708754E-19   9.12861482708754E-18
  6    5     1.83205604923640E-10   2.01526165416004E-09
  7    5     1.05336276420622E-15   1.26403531704747E-14
  8    5     1.11818198451857E-17   1.45363657987415E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23798332995322E-07   2.68557999594386E-06
  7    6     1.94290799567620E-08   2.52578039437906E-07
  8    6     3.65968819811090E-08   5.12356347735526E-07
  9    6     3.39611758148056E-11   5.09417637222084E-10
 10    6     4.51464834104530E-07   7.22343734567249E-06
 11    6     8.73423008234103E-13   1.48481911399798E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.94197797622725E-20   3.82457136909543E-19
  7    7     4.07190079031853E-12   5.70066110644593E-11
  8    7     1.98248453262192E-06   2.97372679893287E-05
  9    7     4.61942784415118E-08   7.39108455064190E-07
 10    7     1.09350370576364E-08   1.85895629979818E-07
 11    7     6.61179793231079E-10   1.19012362781594E-08
 12    7     4.07484525863770E-09   7.74220599141163E-08
 13    7     2.21610787596880E-11   4.43221575193760E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.41428587565357E-25   9.62142881348035E-24
  8    8     1.25548619032087E-08   2.00877790451338E-07
  9    8     3.72318258817468E-10   6.32941039989696E-09
 10    8     7.17021599604449E-08   1.29063887928801E-06
 11    8     1.57479997421513E-07   2.99211995100874E-06
 12    8     1.63286675608052E-07   3.26573351216104E-06
 13    8     3.16553412249169E-08   6.64762165723255E-07
 14    8     3.56744574568773E-07   7.84838064051302E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.93654755994123E-24   8.39213085190009E-23
  9    9     2.70652354811792E-24   4.87174238661226E-23
 10    9     5.52819118393438E-09   1.05035632494753E-07
 11    9     1.28646433381189E-08   2.57292866762378E-07
 12    9     1.37136623623980E-08   2.87986909610359E-07
 13    9     2.32349083409745E-07   5.11167983501439E-06
 14    9     1.58718222981402E-10   3.65051912857226E-09
 15    9     1.07494362660668E-11   2.57986470385603E-10
 16    9     2.41653978757093E-15   6.04134946892734E-14
 17    9     2.40387178719403E-22   6.25006664670449E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.63699487484817E-10   1.32739897496963E-08
 11   10     2.41389374256502E-09   5.06917685938655E-08
 12   10     4.08994082301398E-08   8.99786981063076E-07
 13   10     3.01011086684241E-10   6.92325499373755E-09
 14   10     3.05189824403693E-09   7.32455578568863E-08
 15   10     1.66437365892965E-09   4.16093414732412E-08
 16   10     1.74197320666410E-12   4.52913033732665E-11
 17   10     2.39820479211139E-19   6.47515293870076E-18
 18   10     6.15994697537564E-25   1.72478515310518E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.10586395352917E-21   2.43290069776416E-20
 12   11     6.91537150860339E-12   1.59053544697878E-10
 13   11     1.60841568965145E-11   3.86019765516348E-10
 14   11     9.09160290326340E-09   2.27290072581585E-07
 15   11     5.63807845117789E-10   1.46590039730625E-08
 16   11     2.03273154879430E-11   5.48837518174462E-10
 17   11     2.11332249022416E-16   5.91730297262765E-15
 18   11     2.43018040762421E-20   7.04752318211020E-19
 19   11     2.64197771353197E-22   7.92593314059592E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
