    time    temp    dens
   6.27003890671427E+00   8.79280103021881E-02   1.84034301064250E+00
     nin     zin       y       x
  1    0     1.71372750010622E-10   1.71372750010622E-10
  0    1     1.12868656426265E-12   1.12868656426265E-12
  1    1     5.62262129521162E-12   1.12452425904232E-11
  2    1     1.01115980387726E-12   3.03347941163179E-12
  1    2     6.21039104907707E-17   1.86311731472312E-16
  2    2     6.65012544034811E-05   2.66005017613924E-04
  4    2     3.08058136244388E-15   1.84834881746633E-14
  3    3     8.12402992711602E-14   4.87441795626961E-13
  4    3     1.28756904808936E-10   9.01298333662553E-10
  5    3     3.80720110967073E-15   3.04576088773658E-14
  6    3     1.88893433567966E-11   1.70004090211169E-10
  3    4     1.91123839918570E-21   1.33786687942999E-20
  5    4     4.36661829038336E-07   3.92995646134502E-06
  6    4     1.30097109001367E-07   1.30097109001367E-06
  7    4     6.08930527305661E-13   6.69823580036227E-12
  8    4     2.15491236966023E-21   2.58589484359227E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57237192420068E-19   3.57237192420068E-18
  6    5     1.83296393575998E-10   2.01626032933598E-09
  7    5     1.35802099801817E-17   1.62962519762181E-16
  8    5     1.82017445492512E-25   2.36622679140266E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796379411441E-07   2.68555655293730E-06
  7    6     1.94319738160487E-08   2.52615659608633E-07
  8    6     3.66765200486426E-08   5.13471280680997E-07
  9    6     1.16188027745840E-11   1.74282041618761E-10
 10    6     1.33503926420139E-08   2.13606282272223E-07
 11    6     7.37466766955004E-17   1.25369350382351E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76184273847046E-20   2.29039556001160E-19
  7    7     4.05952418828188E-12   5.68333386359463E-11
  8    7     2.41623093719346E-06   3.62434640579018E-05
  9    7     3.51677124055728E-08   5.62683398489165E-07
 10    7     5.78900865075297E-09   9.84131470628005E-08
 11    7     9.58998581580065E-12   1.72619744684412E-10
 12    7     1.78747505110672E-12   3.39620259710277E-11
 13    7     2.37128702127760E-19   4.74257404255520E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97283242480024E-25   2.95924863720036E-24
  8    8     3.28660958364597E-08   5.25857533383355E-07
  9    8     6.70449516501877E-10   1.13976417805319E-08
 10    8     7.39307276279989E-08   1.33075309730398E-06
 11    8     1.44799392257267E-07   2.75118845288807E-06
 12    8     1.34185879244856E-07   2.68371758489711E-06
 13    8     1.45799717697384E-08   3.06179407164506E-07
 14    8     1.09946896327403E-07   2.41883171920287E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14684014368753E-24   1.94962824426881E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.04931605621024E-08   3.89370050679945E-07
 11    9     3.59196288229130E-08   7.18392576458261E-07
 12    9     1.93928780213928E-08   4.07250438449248E-07
 13    9     2.96313215489755E-07   6.51889074077460E-06
 14    9     4.84386676125402E-11   1.11408935508842E-09
 15    9     1.34828647527274E-14   3.23588754065457E-13
 16    9     7.27215551745375E-23   1.81803887936344E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.74189517157879E-09   1.34837903431576E-07
 11   10     1.38785951413704E-08   2.91450497968779E-07
 12   10     2.23735052832727E-07   4.92217116232000E-06
 13   10     3.92003221009580E-10   9.01607408322035E-09
 14   10     3.02217687898604E-09   7.25322450956650E-08
 15   10     2.13052264867322E-11   5.32630662168305E-10
 16   10     4.29254142337299E-18   1.11606077007698E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.09059667636912E-22   8.99931268801206E-21
 12   11     3.25324727593598E-11   7.48246873465275E-10
 13   11     5.58211093962508E-11   1.33970662551002E-09
 14   11     1.02611659156423E-08   2.56529147891057E-07
 15   11     5.12010476941972E-11   1.33122724004913E-09
 16   11     7.97511156670006E-15   2.15328012300902E-13
 17   11     2.02411928049202E-21   5.66753398537764E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
