    time    temp    dens
   3.96463222921935E+01   1.45460603818508E-02   7.27948678483602E-03
     nin     zin       y       x
  1    0     2.32989240646033E-10   2.32989240646033E-10
  0    1     8.45500862920200E-12   8.45500862920200E-12
  1    1     5.62236671126404E-12   1.12447334225281E-11
  2    1     1.02363964014361E-12   3.07091892043082E-12
  1    2     3.80656812192665E-17   1.14197043657799E-16
  2    2     6.65303480772332E-05   2.66121392308933E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.15607778887607E-14   4.29364667332564E-13
  4    3     1.28772720099864E-10   9.01409040699049E-10
  5    3     1.72842396364355E-18   1.38273917091484E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     8.99581035107333E-23   6.29706724575133E-22
  5    4     4.36680261680545E-07   3.93012235512491E-06
  6    4     1.30097509472032E-07   1.30097509472032E-06
  7    4     1.28860424261646E-13   1.41746466687811E-12
  8    4     2.42181662194906E-24   2.90617994633887E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.81481027180080E-19   2.81481027180080E-18
  6    5     1.83815056346047E-10   2.02196561980651E-09
  7    5     6.64033849655699E-21   7.96840619586839E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796612971573E-07   2.68555935565888E-06
  7    6     1.94321406214403E-08   2.52617828078724E-07
  8    6     3.66777149516408E-08   5.13488009322971E-07
  9    6     1.15434833683327E-15   1.73152250524991E-14
 10    6     3.91842160034559E-21   6.26947456055294E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55745573290422E-20   2.02469245277548E-19
  7    7     4.05831273767821E-12   5.68163783274949E-11
  8    7     2.42945908383647E-06   3.64418862575471E-05
  9    7     1.41239510947441E-09   2.25983217515905E-08
 10    7     2.42885866020939E-11   4.12905972235596E-10
 11    7     2.03475101652620E-22   3.66255182974716E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
