    time    temp    dens
   6.42194718092602E+01   1.00000000000000E-02   1.71281041648276E-03
     nin     zin       y       x
  1    0     2.99070802668065E-10   2.99070802668065E-10
  0    1     1.57521413391912E-11   1.57521413391912E-11
  1    1     5.62237795842598E-12   1.12447559168520E-11
  2    1     1.02389095146413E-12   3.07167285439239E-12
  1    2     3.75408532092894E-17   1.12622559627868E-16
  2    2     6.65968576564051E-05   2.66387430625620E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.13099955254997E-14   4.27859973152998E-13
  4    3     1.28775540443690E-10   9.01428783105827E-10
  5    3     5.42275034797938E-19   4.33820027838350E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     8.17501820851979E-23   5.72251274596385E-22
  5    4     4.36680251907780E-07   3.93012226717002E-06
  6    4     1.30097517961020E-07   1.30097517961020E-06
  7    4     3.85702378993090E-14   4.24272616892399E-13
  8    4     2.18756119771616E-25   2.62507343725939E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.28561612872471E-19   3.28561612872471E-18
  6    5     1.83903788384233E-10   2.02294167222656E-09
  7    5     2.00366036962734E-21   2.40439244355281E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625600285E-07   2.68555950720342E-06
  7    6     1.94321432027901E-08   2.52617861636272E-07
  8    6     3.66777157660500E-08   5.13488020724700E-07
  9    6     3.06613851277153E-18   4.59920776915730E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51130287774805E-20   1.96469374107246E-19
  7    7     4.05828024785367E-12   5.68159234699513E-11
  8    7     2.42945908312069E-06   3.64418862468103E-05
  9    7     1.34964811951176E-10   2.15943699121882E-09
 10    7     4.59735747185405E-13   7.81550770215188E-12
 11    7     7.51483716475192E-25   1.35267068965535E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21992461792633E-25   1.82988692688950E-24
  8    8     7.35371629525047E-08   1.17659460724008E-06
  9    8     9.54776478772083E-10   1.62312001391254E-08
 10    8     7.39392071018739E-08   1.33090572783373E-06
 11    8     3.26831016542489E-08   6.20978931430729E-07
 12    8     6.97668678748034E-09   1.39533735749607E-07
 13    8     1.53426811280076E-13   3.22196303688159E-12
 14    8     3.68490021578148E-15   8.10678047471926E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.94357299704129E-25   6.70407409497020E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
