    time    temp    dens
   1.02315646407420E+01   5.43838640413231E-02   4.23529169042447E-01
     nin     zin       y       x
  1    0     1.82381427447105E-10   1.82381427447105E-10
  0    1     1.89639727291768E-12   1.89639727291768E-12
  1    1     5.62234343176424E-12   1.12446868635285E-11
  2    1     1.01903477875809E-12   3.05710433627426E-12
  1    2     4.77073330634256E-17   1.43121999190277E-16
  2    2     6.65015804335566E-05   2.66006321734227E-04
  4    2     1.07558087955919E-16   6.45348527735513E-16
  3    3     7.60732134755253E-14   4.56439280853152E-13
  4    3     1.28759933494791E-10   9.01319534463537E-10
  5    3     2.63113773653364E-16   2.10491018922691E-15
  6    3     1.35109523538326E-14   1.21598571184493E-13
  3    4     3.55591344868405E-22   2.48913941407884E-21
  5    4     4.36680418523896E-07   3.93012376671506E-06
  6    4     1.30097360445959E-07   1.30097360445959E-06
  7    4     5.29937825600834E-13   5.82931608160917E-12
  8    4     4.56608141766823E-22   5.47929770120187E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.71117688992710E-19   2.71117688992710E-18
  6    5     1.83405884455605E-10   2.01746472901166E-09
  7    5     1.62798192568428E-18   1.95357831082114E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796397455774E-07   2.68555676946928E-06
  7    6     1.94320866338582E-08   2.52617126240156E-07
  8    6     3.66776878377770E-08   5.13487629728878E-07
  9    6     3.82151881173628E-12   5.73227821760442E-11
 10    6     3.67764047732752E-10   5.88422476372403E-09
 11    6     2.52230613532208E-19   4.28792043004754E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66106794544130E-20   2.15938832907370E-19
  7    7     4.05879256500054E-12   5.68230959100076E-11
  8    7     2.42909126637129E-06   3.64363689955694E-05
  9    7     2.40473953846602E-08   3.84758326154563E-07
 10    7     3.00487529177748E-09   5.10828799602172E-08
 11    7     1.29138749216227E-13   2.32449748589208E-12
 12    7     7.53213892166882E-16   1.43110639511708E-14
 13    7     1.88755695724940E-24   3.77511391449880E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75796632226030E-25   2.63694948339045E-24
  8    8     4.67640631029550E-08   7.48225009647280E-07
  9    8     8.07548609845161E-10   1.37283263673677E-08
 10    8     7.39391065813394E-08   1.33090391846411E-06
 11    8     1.30755350250523E-07   2.48435165475994E-06
 12    8     1.09520068005479E-07   2.19040136010958E-06
 13    8     6.55912330604493E-09   1.37741589426944E-07
 14    8     3.27547585574300E-08   7.20604688263461E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.42321740406762E-25   1.43194695869149E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.45339403718071E-08   6.56144867064336E-07
 11    9     4.97809261931709E-08   9.95618523863417E-07
 12    9     1.56641326337608E-08   3.28946785308976E-07
 13    9     2.08316375569155E-07   4.58296026252140E-06
 14    9     1.42769676579911E-11   3.28370256133795E-10
 15    9     1.61296498776038E-17   3.87111597062492E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.75373245049663E-08   3.50746490099327E-07
 11   10     2.56402369485210E-08   5.38444975918940E-07
 12   10     3.88923848738226E-07   8.55632467224097E-06
 13   10     3.98269025570565E-10   9.16018758812299E-09
 14   10     2.98158769826478E-09   7.15581047583546E-08
 15   10     2.53200363158436E-13   6.33000907896090E-12
 16   10     4.39910598516155E-22   1.14376755614200E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.31451914271228E-22   7.29194211396702E-21
 12   11     6.19416020344151E-11   1.42465684679155E-09
 13   11     9.64135103690294E-11   2.31392424885671E-09
 14   11     9.81426972304525E-09   2.45356743076131E-07
