    time    temp    dens
   5.43562694955255E-02   1.30723648819991E+00   2.82462340721669E+06
     nin     zin       y       x
  1    0     5.20026415947194E-01   5.20026415947194E-01
  0    1     1.25205735882271E-14   1.25205735882271E-14
  1    1     2.68951672168105E-13   5.37903344336210E-13
  2    1     3.61644920725959E-09   1.08493476217788E-08
  1    2     1.01677060318251E-25   3.05031180954753E-25
  2    2     3.84720232211246E-06   1.53888092884498E-05
  4    2     1.66259781816863E-10   9.97558690901177E-10
  3    3     2.21114544732357E-25   1.32668726839414E-24
  4    3     9.26655240994047E-16   6.48658668695833E-15
  5    3     1.03913763839021E-15   8.31310110712167E-15
  6    3     9.69442108014675E-08   8.72497897213208E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.58702659438667E-15   3.22832393494800E-14
  6    4     3.34221669156202E-12   3.34221669156202E-11
  7    4     3.54513124376364E-14   3.89964436814000E-13
  8    4     2.69139254119403E-07   3.22967104943284E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.17943133652814E-17   3.49737447018095E-16
  7    5     2.44869119976974E-15   2.93842943972369E-14
  8    5     9.29342622937866E-08   1.20814540981923E-06
  9    5     3.52998931563139E-08   4.94198504188395E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.50975729134434E-20   7.81170874961321E-19
  7    6     1.75062163881332E-16   2.27580813045732E-15
  8    6     1.98439273565790E-15   2.77814982992106E-14
  9    6     5.69119132082178E-15   8.53678698123266E-14
 10    6     4.65026052470379E-08   7.44041683952607E-07
 11    6     6.94175841773908E-09   1.18009893101564E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.13854178690995E-25   9.99395850167394E-24
  8    7     9.33636010598457E-18   1.40045401589768E-16
  9    7     5.46565133907859E-16   8.74504214252575E-15
 10    7     2.53560192079518E-15   4.31052326535181E-14
 11    7     2.28439361459258E-15   4.11190850626665E-14
 12    7     4.29237351113037E-12   8.15550967114770E-11
 13    7     7.44510918504279E-09   1.48902183700856E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48247860609168E-22   2.37196576974669E-21
  9    8     5.39307542556048E-25   9.16822822345281E-24
 10    8     1.14709348977135E-20   2.06476828158844E-19
 11    8     6.98389088412655E-19   1.32693926798404E-17
 12    8     1.62643953053600E-17   3.25287906107200E-16
 13    8     1.14035798033138E-15   2.39475175869589E-14
 14    8     5.83399471454110E-11   1.28347883719904E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.57466869219719E-24   1.24918705151747E-22
 11    9     7.63555266312882E-24   1.52711053262576E-22
 12    9     9.00859868372599E-21   1.89180572358246E-19
 13    9     5.82468740941444E-20   1.28143123007118E-18
 14    9     3.24332960000377E-21   7.45965808000868E-20
 15    9     9.51361779016717E-21   2.28326826964012E-19
 16    9     5.28320971648882E-14   1.32080242912221E-12
 17    9     1.65013529296763E-14   4.29035176171583E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.34239265649347E-24   7.68750310993497E-23
 14   10     6.76170632730939E-23   1.62280951855425E-21
 15   10     1.90680254263605E-17   4.76700635659014E-16
 16   10     2.56408268833936E-17   6.66661498968234E-16
 17   10     9.70457133340940E-18   2.62023426002054E-16
 18   10     5.39308784108715E-17   1.51006459550440E-15
 19   10     4.07494427806130E-18   1.18173384063778E-16
 20   10     2.52859042131409E-17   7.58577126394226E-16
 21   10     1.25243968492142E-17   3.88256302325640E-16
 22   10     6.06990631301438E-11   1.94237002016460E-09
 23   10     2.26090180245467E-20   7.46097594810041E-19
 24   10     6.84672366709536E-20   2.32788604681242E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.14458819358754E-22   3.20484694204512E-21
 18   11     2.50074357931253E-21   7.25215638000635E-20
 19   11     9.45015317036385E-21   2.83504595110915E-19
 20   11     3.84840785780916E-18   1.19300643592084E-16
 21   11     2.46147462209740E-14   7.87671879071167E-13
 22   11     8.20403559662245E-15   2.70733174688541E-13
 23   11     5.96538030348378E-15   2.02822930318448E-13
 24   11     1.64668453561340E-11   5.76339587464691E-10
 25   11     7.49761903245001E-20   2.69914285168200E-18
 26   11     2.39658112238161E-20   8.86735015281197E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.26328720322294E-23   3.78986160966881E-22
 19   12     1.19129327021678E-23   3.69300913767203E-22
 20   12     4.38521728811662E-22   1.40326953219732E-20
 21   12     6.08746634457684E-20   2.00886389371036E-18
 22   12     9.28313054608649E-12   3.15626438566941E-10
 23   12     1.43939711344871E-18   5.03788989707048E-17
