    time    temp    dens
   6.82736850049231E-02   1.36961719099896E+00   1.42544167188437E+06
     nin     zin       y       x
  1    0     5.08966615060906E-01   5.08966615060906E-01
  0    1     2.68412572017108E-14   2.68412572017108E-14
  1    1     5.52474120815207E-13   1.10494824163041E-12
  2    1     5.08269341531890E-09   1.52480802459567E-08
  1    2     4.26780690082356E-25   1.28034207024707E-24
  2    2     6.40849696099626E-06   2.56339878439850E-05
  4    2     6.02879099384662E-11   3.61727459630797E-10
  3    3     1.64306782181309E-25   9.85840693087852E-25
  4    3     2.34232990167618E-15   1.63963093117333E-14
  5    3     2.63023207791688E-15   2.10418566233351E-14
  6    3     1.51517472862437E-07   1.36365725576193E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.43978620713705E-15   3.99580758642335E-14
  6    4     2.24267104607679E-11   2.24267104607679E-10
  7    4     9.04953361349743E-14   9.95448697484717E-13
  8    4     3.05465070143766E-07   3.66558084172519E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05419847677165E-16   1.15961832444882E-15
  7    5     6.08652669931635E-15   7.30383203917962E-14
  8    5     2.22804642417282E-07   2.89646035142467E-06
  9    5     2.63219496507001E-08   3.68507295109801E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89890594544425E-19   2.27868713453309E-18
  7    6     8.50364974595997E-16   1.10547446697480E-14
  8    6     1.67367355760164E-14   2.34314298064230E-13
  9    6     2.06286117603080E-14   3.09429176404620E-13
 10    6     1.59962409250819E-07   2.55939854801311E-06
 11    6     8.16479513664869E-09   1.38801517323028E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.87963765098813E-24   6.83149271138338E-23
  8    7     6.19908869939499E-17   9.29863304909248E-16
  9    7     2.95229959080902E-15   4.72367934529444E-14
 10    7     1.35822612914993E-14   2.30898441955489E-13
 11    7     1.22366238793842E-14   2.20259229828915E-13
 12    7     1.16696557605630E-10   2.21723459450697E-09
 13    7     4.41785720720413E-08   8.83571441440825E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67989598227895E-21   2.68783357164632E-20
  9    8     6.31274027379047E-24   1.07316584654438E-22
 10    8     1.11315919249064E-19   2.00368654648316E-18
 11    8     8.55598103283728E-18   1.62563639623908E-16
 12    8     1.86482696185481E-16   3.72965392370962E-15
 13    8     1.30747040088549E-14   2.74568784185952E-13
 14    8     2.99732268246173E-10   6.59410990141580E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.73285742239434E-23   1.84924291025492E-21
 11    9     1.13244878073828E-22   2.26489756147656E-21
 12    9     1.25230580279687E-19   2.62984218587342E-18
 13    9     6.16368450045478E-19   1.35601059010005E-17
 14    9     3.43240269288445E-20   7.89452619363423E-19
 15    9     1.00673652718849E-19   2.41616766525239E-18
 16    9     4.42552363585686E-13   1.10638090896421E-11
 17    9     4.17580466585046E-14   1.08570921312112E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
