    time    temp    dens
   3.01656013348887E-02   1.05485546390647E+00   1.65262196925066E+07
     nin     zin       y       x
  1    0     5.44734508526366E-01   5.44734508526366E-01
  0    1     6.43618444848514E-16   6.43618444848514E-16
  1    1     1.67668483007359E-14   3.35336966014718E-14
  2    1     9.52916569432653E-10   2.85874970829796E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.61959005232786E-07   1.44783602093114E-06
  4    2     5.30003027736368E-11   3.18001816641821E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.66107527538504E-17   1.16275269276953E-16
  5    3     1.92013124431886E-17   1.53610499545509E-16
  6    3     4.71926419768759E-09   4.24733777791883E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91078922119685E-16   2.61971029907716E-15
  6    4     1.00919353693707E-14   1.00919353693707E-13
  7    4     2.13059144773168E-15   2.34365059250485E-14
  8    4     3.09414092703078E-08   3.71296911243694E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.69183530888384E-19   4.06101883977223E-18
  7    5     3.43422567698968E-17   4.12107081238762E-16
  8    5     1.29617083063446E-10   1.68502207982480E-09
  9    5     3.25957821059266E-09   4.56340949482972E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27487936790355E-22   1.52985524148425E-21
  7    6     4.52367728958600E-20   5.88078047646180E-19
  8    6     6.10022804104038E-18   8.54031925745654E-17
  9    6     3.72468946337293E-17   5.58703419505939E-16
 10    6     7.52103218120868E-11   1.20336514899339E-09
 11    6     4.52310707808438E-10   7.68928203274344E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.05114593876634E-21   4.57671890814951E-20
  9    7     7.39780960823857E-20   1.18364953731817E-18
 10    7     6.83433882832226E-19   1.16183760081478E-17
 11    7     6.15724591029562E-19   1.10830426385321E-17
 12    7     5.96472476887777E-18   1.13329770608678E-16
 13    7     4.29569623693702E-12   8.59139247387405E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.29180980065971E-24   2.32525764118748E-23
 11    8     6.00422466574496E-23   1.14080268649154E-21
 12    8     1.89607129941906E-21   3.79214259883813E-20
 13    8     1.32943029742156E-19   2.79180362458527E-18
 14    8     4.14441469783964E-14   9.11771233524720E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
