    time    temp    dens
   1.40457880982316E+03   1.00000000000000E-02   1.63708468936406E-07
     nin     zin       y       x
  1    0     1.11525563292356E-11   1.11525563292356E-11
  0    1     1.79495990619344E-10   1.79495990619344E-10
  1    1     5.62240250417595E-12   1.12448050083519E-11
  2    1     1.02407565531924E-12   3.07222696595772E-12
  1    2     3.95550010815233E-17   1.18665003244570E-16
  2    2     7.04014940590884E-05   2.81605976236354E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11232821305286E-14   4.26739692783172E-13
  4    3     1.28776751780522E-10   9.01437262463656E-10
  5    3     1.85621165483991E-24   1.48496932387193E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.59104229799480E-23   5.31372960859636E-22
  5    4     4.36680244765597E-07   3.93012220289038E-06
  6    4     1.30097524122809E-07   1.30097524122809E-06
  7    4     2.21071181469128E-21   2.43178299616041E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.08431069134269E-18   3.08431069134269E-17
  6    5     1.83942107921377E-10   2.02336318713514E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625206856E-07   2.68555950248227E-06
  7    6     1.94321451405469E-08   2.52617886827109E-07
  8    6     3.66777161904444E-08   5.13488026666221E-07
  9    6     4.53122535008808E-24   6.79683802513212E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20853480850032E-21   4.17109525105042E-20
  7    7     4.05844114984796E-12   5.68181760978715E-11
  8    7     2.42945908190759E-06   3.64418862286138E-05
  9    7     1.37411329220103E-21   2.19858126752164E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36725643129128E-08   1.17876102900660E-06
  9    8     9.54798753781901E-10   1.62315788142923E-08
 10    8     7.39392070627025E-08   1.33090572712864E-06
 11    8     5.85292689578148E-22   1.11205611019848E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65288667731190E-07   3.14048468689261E-06
 11    9     6.51030164550871E-23   1.30206032910174E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76827366051792E-07   3.53654732103585E-06
 11   10     4.78734059258046E-08   1.00534152444190E-06
 12   10     6.29994301915263E-07   1.38598746421358E-05
 13   10     6.03699300045531E-19   1.38850839010472E-17
 14   10     2.66539624884312E-11   6.39695099722348E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
