    time    temp    dens
   2.56423615725235E+01   2.21490365817062E-02   2.69051504040441E-02
     nin     zin       y       x
  1    0     1.99573272274365E-10   1.99573272274365E-10
  0    1     5.15864864304527E-12   5.15864864304527E-12
  1    1     5.62235520551387E-12   1.12447104110277E-11
  2    1     1.02316401093780E-12   3.06949203281339E-12
  1    2     3.90773981628568E-17   1.17232194488570E-16
  2    2     6.65097333481701E-05   2.66038933392680E-04
  4    2     3.47058618953642E-22   2.08235171372185E-21
  3    3     7.20354495029938E-14   4.32212697017963E-13
  4    3     1.28768733590620E-10   9.01381135134338E-10
  5    3     5.95036319477049E-18   4.76029055581639E-17
  6    3     1.08424335892605E-25   9.75819023033444E-25
  3    4     1.06176786568872E-22   7.43237505982101E-22
  5    4     4.36680280227657E-07   3.93012252204891E-06
  6    4     1.30097493252941E-07   1.30097493252941E-06
  7    4     2.56170985994130E-13   2.81788084593543E-12
  8    4     1.52660524417686E-23   1.83192629301224E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58315750066923E-19   2.58315750066923E-18
  6    5     1.83689442245043E-10   2.02058386469548E-09
  7    5     2.19112263686700E-20   2.62934716424040E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796569992259E-07   2.68555883990711E-06
  7    6     1.94321356752076E-08   2.52617763777699E-07
  8    6     3.66777134907344E-08   5.13487988870281E-07
  9    6     5.29071620992938E-14   7.93607431489407E-13
 10    6     4.99868115808746E-16   7.99788985293993E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58776182327952E-20   2.06409037026338E-19
  7    7     4.05837027612840E-12   5.68171838657976E-11
  8    7     2.42945903656278E-06   3.64418855484416E-05
  9    7     5.42695151699889E-09   8.68312242719822E-08
 10    7     2.38293308340056E-10   4.05098624178096E-09
 11    7     2.36768416859542E-20   4.26183150347175E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53259872039859E-25   2.29889808059788E-24
  8    8     6.80190543783108E-08   1.08830487005297E-06
  9    8     9.43123245815834E-10   1.60330951788692E-08
 10    8     7.39392073764914E-08   1.33090573277685E-06
 11    8     8.79604849815291E-08   1.67124921464905E-06
 12    8     4.97728387940298E-08   9.95456775880596E-07
 13    8     3.00493298598974E-10   6.31035927057844E-09
 14    8     3.11455595714677E-10   6.85202310572289E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.14378795045588E-25   1.04444395157750E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.73281841762928E-08   1.46923549934956E-06
 11    9     5.50407096119083E-08   1.10081419223817E-06
 12    9     2.45413402195921E-09   5.15368144611433E-08
 13    9     2.22028487109539E-08   4.88462671640986E-07
 14    9     1.30319937682773E-13   2.99735856670379E-12
 15    9     4.19761768340361E-23   1.00742824401687E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.20152800016801E-08   1.44030560003360E-06
 11   10     4.51179317486613E-08   9.47476566721887E-07
 12   10     6.07479927005913E-07   1.33645583941301E-05
 13   10     3.11723387659084E-10   7.16963791615894E-09
 14   10     2.82878462012962E-09   6.78908308831108E-08
 15   10     1.69395782604418E-18   4.23489456511046E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.95180539067645E-22   6.49397185948820E-21
 12   11     1.64384798118811E-10   3.78085035673266E-09
 13   11     2.49203418589402E-10   5.98088204614565E-09
 14   11     8.19206328254143E-09   2.04801582063536E-07
 15   11     2.46827548028063E-14   6.41751624872964E-13
 16   11     2.61255421081204E-20   7.05389636919251E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.02659443900285E-14   9.66382665360683E-13
 13   12     2.65031433006268E-09   6.62578582515671E-08
 14   12     1.42222546876999E-09   3.69778621880199E-08
 15   12     5.49955797004992E-10   1.48488065191348E-08
 16   12     3.12444464286676E-10   8.74844500002693E-09
 17   12     6.94594464032227E-16   2.01432394569346E-14
 18   12     4.87178849105875E-22   1.46153654731762E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.21210016759771E-24   2.39514604357540E-22
 14   13     1.65621129764545E-11   4.47177050364271E-10
 15   13     1.07292433180856E-13   3.00418812906397E-12
 16   13     1.45671929061477E-10   4.22448594278285E-09
 17   13     2.24826150046710E-12   6.74478450140129E-11
 18   13     9.86751005169100E-18   3.05892811602421E-16
 19   13     2.76897298727823E-25   8.86071355929034E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.45229471822624E-15   2.64664252110335E-13
 15   14     5.99115538342746E-12   1.73743506119396E-10
 16   14     2.24162687407533E-10   6.72488062222598E-09
 17   14     1.95476848636655E-10   6.05978230773629E-09
 18   14     7.14804769997229E-10   2.28737526399113E-08
 19   14     5.29285943365979E-11   1.74664361310773E-09
 20   14     3.67941691083266E-12   1.25100174968310E-10
 21   14     1.07839665987428E-18   3.77438830955997E-17
 22   14     5.74688164706416E-25   2.06887739294310E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.40419862398031E-13   1.05530157343390E-11
 17   15     1.78568609741390E-16   5.71419551172447E-15
 18   15     8.07425325970306E-10   2.66450357570201E-08
 19   15     5.33440913029113E-10   1.81369910429898E-08
 20   15     9.25123943721505E-10   3.23793380302527E-08
 21   15     2.59671407303279E-11   9.34817066291804E-10
 22   15     8.31022828180610E-13   3.07478446426826E-11
 23   15     4.41144577055620E-19   1.67634939281136E-17
 24   15     5.30623943155157E-25   2.06943337830511E-23
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.35345555994602E-21   7.53105779182726E-20
 17   16     4.42803687619952E-15   1.46125216914584E-13
 18   16     1.12147608309245E-09   3.81301868251434E-08
 19   16     3.85396449303541E-10   1.34888757256239E-08
