    time    temp    dens
   7.61075610308982E-02   1.38389666974053E+00   1.02902533983696E+06
     nin     zin       y       x
  1    0     5.02455172507759E-01   5.02455172507759E-01
  0    1     3.85228211311405E-14   3.85228211311405E-14
  1    1     7.84557319719164E-13   1.56911463943833E-12
  2    1     6.00363631096182E-09   1.80109089328855E-08
  1    2     7.85600822003484E-25   2.35680246601045E-24
  2    2     7.92381696302512E-06   3.16952678521005E-05
  4    2     2.73755063925323E-11   1.64253038355194E-10
  3    3     1.09387113013593E-25   6.56322678081558E-25
  4    3     3.50780363404018E-15   2.45546254382812E-14
  5    3     3.93920833400711E-15   3.15136666720569E-14
  6    3     1.79916105887872E-07   1.61924495299085E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.71581817869558E-15   4.24423636082602E-14
  6    4     4.92258205375793E-11   4.92258205375793E-10
  7    4     1.33700566148172E-13   1.47070622762989E-12
  8    4     2.91287262869779E-07   3.49544715443734E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.76072950504247E-16   1.93680245554672E-15
  7    5     8.56436166008209E-15   1.02772339920985E-13
  8    5     2.77615204853475E-07   3.60899766309517E-06
  9    5     2.11491361124831E-08   2.96087905574764E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71125940018801E-19   3.25351128022561E-18
  7    6     1.51400446461781E-15   1.96820580400316E-14
  8    6     4.12233182733163E-14   5.77126455826428E-13
  9    6     3.47338697822371E-14   5.21008046733556E-13
 10    6     2.51938734621540E-07   4.03101975394465E-06
 11    6     8.46318797912198E-09   1.43874195645074E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06152225824838E-23   1.48613116154774E-22
  8    7     1.35466869066146E-16   2.03200303599220E-15
  9    7     4.95303501212297E-15   7.92485601939675E-14
 10    7     2.26957121019366E-14   3.85827105732923E-13
 11    7     2.04471602985033E-14   3.68048885373059E-13
 12    7     3.35405392584893E-10   6.37270245911297E-09
 13    7     7.58686329016051E-08   1.51737265803210E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.00814735610459E-21   6.41303576976734E-20
  9    8     1.52585511651059E-23   2.59395369806800E-22
 10    8     2.76932202721445E-19   4.98477964898601E-18
 11    8     2.07358961307703E-17   3.93982026484635E-16
 12    8     4.45008261751780E-16   8.90016523503560E-15
 13    8     3.12000495891046E-14   6.55201041371196E-13
 14    8     5.34311170487495E-10   1.17548457507249E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.26410221546546E-22   4.30179420938438E-21
 11    9     2.63602975671181E-22   5.27205951342361E-21
 12    9     2.87347883379489E-19   6.03430555096926E-18
 13    9     1.51950237748658E-18   3.34290523047047E-17
 14    9     8.46245392036301E-20   1.94636440168349E-18
 15    9     2.48186741608140E-19   5.95648179859537E-18
 16    9     9.05534004855866E-13   2.26383501213967E-11
 17    9     5.47562543395068E-14   1.42366261282718E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.09789276451964E-24   4.61536408194322E-23
 13   10     3.45867020348257E-22   7.95494146800992E-21
 14   10     6.11162646150743E-21   1.46679035076178E-19
 15   10     6.33158901429025E-16   1.58289725357256E-14
 16   10     8.53114280936818E-16   2.21809713043573E-14
 17   10     3.49305249954676E-16   9.43124174877626E-15
 18   10     1.93126295814138E-15   5.40753628279587E-14
 19   10     1.45418159458404E-16   4.21712662429372E-15
 20   10     9.40829865145980E-16   2.82248959543794E-14
 21   10     4.51556077924761E-16   1.39982384156676E-14
 22   10     1.11354853325050E-09   3.56335530640160E-08
 23   10     2.90059599893470E-19   9.57196679648452E-18
 24   10     1.37705264462119E-19   4.68197899171206E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.78379534144648E-24   1.83162474219055E-22
 17   11     8.16508853210991E-21   2.28622478899078E-19
 18   11     1.40996624601025E-19   4.08890211342972E-18
 19   11     5.06105302619368E-19   1.51831590785810E-17
 20   11     2.47466740212664E-14   7.67146894659258E-13
 21   11     1.09803419053821E-10   3.51370940972228E-09
