    time    temp    dens
   2.12375370368261E+02   1.00000000000000E-02   4.73584015424317E-05
     nin     zin       y       x
  1    0     2.45311202895302E-10   2.45311202895302E-10
  0    1     7.03398537812672E-11   7.03398537812672E-11
  1    1     5.62239912193428E-12   1.12447982438686E-11
  2    1     1.02406880219640E-12   3.07220640658919E-12
  1    2     3.74004467050221E-17   1.12201340115066E-16
  2    2     6.73197675068395E-05   2.69279070027358E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11322896031886E-14   4.26793737619132E-13
  4    3     1.28776749467148E-10   9.01437246270039E-10
  5    3     1.20359079061324E-20   9.62872632490591E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.61827369207789E-23   5.33279158445452E-22
  5    4     4.36680245110578E-07   3.93012220599520E-06
  6    4     1.30097523827503E-07   1.30097523827503E-06
  7    4     5.02172554976223E-17   5.52389810473845E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.30209147948469E-19   6.30209147948469E-18
  6    5     1.83942013618793E-10   2.02336214980672E-09
  7    5     4.54246263974033E-23   5.45095516768840E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625304089E-07   2.68555950364907E-06
  7    6     1.94321450469404E-08   2.52617885610225E-07
  8    6     3.66777163291926E-08   5.13488028608696E-07
  9    6     3.05344884061737E-20   4.58017326092606E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27151764140029E-20   1.65297293382037E-19
  7    7     4.05827413055016E-12   5.68158378277023E-11
  8    7     2.42945908196630E-06   3.64418862294944E-05
  9    7     1.65903204966755E-16   2.65445127946809E-15
 10    7     7.02418408153918E-23   1.19411129386166E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36725641006736E-08   1.17876102561078E-06
  9    8     9.54798765954859E-10   1.62315790212326E-08
 10    8     7.39392070645946E-08   1.33090572716270E-06
 11    8     7.58270891111381E-10   1.44071469311162E-08
 12    8     4.27853322832970E-12   8.55706645665939E-11
 13    8     4.94433973374374E-24   1.03831134408619E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64530396839129E-07   3.12607753994345E-06
 11    9     1.76832579547427E-11   3.53665159094854E-10
 12    9     1.03450701028693E-18   2.17246472160254E-17
 13    9     9.87484792512539E-21   2.17246654352759E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76805405055928E-07   3.53610810111857E-06
 11   10     4.78734157015191E-08   1.00534172973190E-06
 12   10     6.29994295208739E-07   1.38598744945923E-05
 13   10     9.94117768292081E-12   2.28647086707179E-10
 14   10     1.49672842834965E-09   3.59214822803915E-08
 15   10     7.59608544747637E-22   1.89902136186909E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
