    time    temp    dens
   2.76509131436607E-02   1.02674536606918E+00   2.14575952596079E+07
     nin     zin       y       x
  1    0     5.47373743394689E-01   5.47373743394689E-01
  0    1     3.59287873360404E-16   3.59287873360404E-16
  1    1     9.59299132104678E-15   1.91859826420936E-14
  2    1     7.24526755643834E-10   2.17358026693150E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.31767857288892E-07   9.27071429155569E-07
  4    2     3.67027465177631E-11   2.20216479106579E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.75625985386320E-18   5.42938189770424E-17
  5    3     9.04076871292920E-18   7.23261497034336E-17
  6    3     2.44993115589842E-09   2.20493804030858E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63744738386213E-16   1.47370264547592E-15
  6    4     3.90960583308541E-15   3.90960583308541E-14
  7    4     1.18159489393548E-15   1.29975438332903E-14
  8    4     1.81022876500883E-08   2.17227451801060E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62365856879607E-19   1.78602442567568E-18
  7    5     1.51896709531337E-17   1.82276051437604E-16
  8    5     3.36644886611704E-11   4.37638352595215E-10
  9    5     1.54033622083988E-09   2.15647070917583E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.06120670761045E-23   4.87344804913254E-22
  7    6     9.19629346884223E-21   1.19551815094949E-19
  8    6     2.22076834507416E-18   3.10907568310382E-17
  9    6     1.36818351832726E-17   2.05227527749090E-16
 10    6     1.73742482431924E-11   2.77987971891079E-10
 11    6     1.77172792984637E-10   3.01193748073882E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.56152833343602E-22   8.34229250015403E-21
  9    7     1.93513457302441E-20   3.09621531683906E-19
 10    7     1.95447883401509E-19   3.32261401782565E-18
 11    7     1.76084434812976E-19   3.16951982663356E-18
 12    7     7.54320538510370E-19   1.43320902316970E-17
 13    7     1.25065789310801E-12   2.50131578621603E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.46340420782631E-25   4.43412757408736E-24
 11    8     1.32293624946596E-23   2.51357887398532E-22
 12    8     4.34432798463789E-22   8.68865596927579E-21
 13    8     3.04602595379873E-20   6.39665450297732E-19
 14    8     9.78887630794231E-15   2.15355278774731E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.28539181579652E-24   2.82786199475234E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     2.09945647169168E-25   5.03869553206003E-24
 16    9     8.25073235875352E-20   2.06268308968838E-18
 17    9     3.71514191656393E-18   9.65936898306622E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.67375822702895E-23   4.18439556757238E-22
 16   10     2.25334349263955E-23   5.85869308086283E-22
 17   10     6.05236615553365E-24   1.63413886199409E-22
 18   10     3.60636604009366E-23   1.00978249122623E-21
 19   10     2.63014671025010E-24   7.62742545972530E-23
 20   10     1.70235276558543E-23   5.10705829675630E-22
 21   10     7.86752065377444E-24   2.43893140267008E-22
 22   10     1.42159591899004E-16   4.54910694076814E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.66098905358234E-23   5.64736278217994E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     8.89877799481106E-25   2.75862117839143E-23
 21   11     9.09120791362754E-24   2.90918653236081E-22
 22   11     2.13880109437340E-23   7.05804361143222E-22
 23   11     6.96006813528165E-24   2.36642316599576E-22
 24   11     1.96132496472165E-17   6.86463737652577E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.16223883075308E-24   1.17002836737864E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.33940850558002E-18   1.47539889189721E-16
 23   12     1.21227449974546E-25   4.24296074910912E-24
 24   12     1.53583670313485E-20   5.52901213128545E-19
 25   12     8.81798567051471E-25   3.26265469809044E-23
 26   12     2.41737896709190E-20   9.18604007494924E-19
 27   12     2.08651322864911E-25   8.13740159173152E-24
 28   12     3.91832837742693E-18   1.56733135097077E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
