    time    temp    dens
   6.17765053621031E-02   1.35024948271042E+00   1.92415242378910E+06
     nin     zin       y       x
  1    0     5.13976075940078E-01   5.13976075940078E-01
  0    1     1.92331799639812E-14   1.92331799639812E-14
  1    1     4.01237755696781E-13   8.02475511393562E-13
  2    1     4.36568073370834E-09   1.30970422011250E-08
  1    2     2.36709989842683E-25   7.10129969528048E-25
  2    2     5.19014429982679E-06   2.07605771993071E-05
  4    2     1.08444372640848E-10   6.50666235845089E-10
  3    3     2.14212681450198E-25   1.28527608870119E-24
  4    3     1.58693497236912E-15   1.11085448065838E-14
  5    3     1.78106321888222E-15   1.42485057510578E-14
  6    3     1.27210914754998E-07   1.14489823279498E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.10187345696818E-15   3.69168611127136E-14
  6    4     1.00792467942776E-11   1.00792467942776E-10
  7    4     5.99942959108763E-14   6.59937255019640E-13
  8    4     3.00858584787616E-07   3.61030301745139E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.41615863833623E-17   7.05777450216986E-16
  7    5     4.24585599094861E-15   5.09502718913834E-14
  8    5     1.65878473666670E-07   2.15642015766671E-06
  9    5     3.06988938624288E-08   4.29784514074004E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27508109836356E-19   1.53009731803628E-18
  7    6     4.61251509902586E-16   5.99626962873361E-15
  8    6     6.89038270993958E-15   9.64653579391541E-14
  9    6     1.21597162108501E-14   1.82395743162751E-13
 10    6     9.83414286134668E-08   1.57346285781547E-06
 11    6     7.64299327880321E-09   1.29930885739655E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.25180258927082E-24   3.15252362497914E-23
  8    7     2.83801048052069E-17   4.25701572078104E-16
  9    7     1.61338305244251E-15   2.58141288390801E-14
 10    7     7.44451849491185E-15   1.26556814413501E-13
 11    7     6.70696971964901E-15   1.20725454953682E-13
 12    7     3.48799916124621E-11   6.62719840636780E-10
 13    7     2.30042739911352E-08   4.60085479822704E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.64669332437926E-22   1.06347093190068E-20
  9    8     2.46710014535729E-24   4.19407024710739E-23
