    time    temp    dens
   4.91161813425496E-01   8.92938298936179E-01   3.82856214378719E+03
     nin     zin       y       x
  1    0     7.19959243381139E-02   7.19959243381139E-02
  0    1     1.08170677866416E-11   1.08170677866416E-11
  1    1     2.54121165895399E-10   5.08242331790797E-10
  2    1     3.64196453301314E-08   1.09258935990394E-07
  1    2     1.07142951573622E-20   3.21428854720865E-20
  2    2     6.48416772836726E-05   2.59366709134690E-04
  4    2     4.42220784808461E-13   2.65332470885076E-12
  3    3     5.89200097349922E-23   3.53520058409953E-22
  4    3     6.51549796220936E-13   4.56084857354655E-12
  5    3     7.41660983501896E-13   5.93328786801516E-12
  6    3     1.01385285869981E-06   9.12467572829831E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.76838608076708E-12   2.49154747269037E-11
  6    4     7.72664527387765E-08   7.72664527387765E-07
  7    4     2.11392384601099E-12   2.32531623061209E-11
  8    4     1.09543736037868E-08   1.31452483245442E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25393820241209E-13   1.37933202265330E-12
  7    5     8.96709112812924E-13   1.07605093537551E-11
  8    5     2.91142898736458E-08   3.78485768357395E-07
  9    5     1.99201219650651E-10   2.78881707510911E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.58867149360125E-16   9.10640579232149E-15
  7    6     6.45418803585445E-13   8.39044444661079E-12
  8    6     5.83619724381937E-11   8.17067614134712E-10
  9    6     1.54376123330074E-11   2.31564184995111E-10
 10    6     2.60042481145948E-06   4.16067969833517E-05
 11    6     2.66762192722612E-09   4.53495727628441E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.57993203947284E-20   5.01190485526197E-19
  8    7     4.03757427733099E-12   6.05636141599649E-11
  9    7     9.32442944904540E-12   1.49190871184726E-10
 10    7     3.38165494543688E-11   5.74881340724270E-10
 11    7     3.04585293846071E-11   5.48253528922927E-10
 12    7     3.78168370832077E-10   7.18519904580947E-09
 13    7     4.26820695170165E-07   8.53641390340330E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.08291037901950E-18   8.13265660643119E-17
  9    8     2.07982351122341E-20   3.53569996907980E-19
 10    8     4.01963031936482E-16   7.23533457485667E-15
 11    8     1.80355580331932E-13   3.42675602630670E-12
 12    8     7.24735346911027E-12   1.44947069382205E-10
 13    8     5.05781339681490E-10   1.06214081333113E-08
 14    8     4.59633413420235E-07   1.01119350952452E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.53857525148948E-19   2.92329297783001E-18
 11    9     1.91270226794661E-19   3.82540453589323E-18
 12    9     3.36836152330627E-15   7.07355919894317E-14
 13    9     2.98012206398973E-12   6.55626854077740E-11
 14    9     1.65932938116684E-13   3.81645757668374E-12
 15    9     4.86694946047230E-13   1.16806787051335E-11
 16    9     9.52163150480764E-09   2.38040787620191E-07
 17    9     7.26844956195224E-11   1.88979688610758E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
