    time    temp    dens
   2.05755980961892E+00   2.62002360448481E-01   5.20777339465867E+01
     nin     zin       y       x
  1    0     8.48514385839643E-10   8.48514385839643E-10
  0    1     1.57846192190831E-13   1.57846192190831E-13
  1    1     5.52775861013956E-12   1.10555172202791E-11
  2    1     8.52845163276025E-13   2.55853548982807E-12
  1    2     6.40848628380879E-17   1.92254588514264E-16
  2    2     6.65011054437329E-05   2.66004421774932E-04
  4    2     1.14118673354810E-13   6.84712040128858E-13
  3    3     4.99045493750461E-14   2.99427296250276E-13
  4    3     1.28740957241036E-10   9.01186700687255E-10
  5    3     8.04652295757807E-14   6.43721836606245E-13
  6    3     5.15053941321423E-08   4.63548547189281E-07
  3    4     5.33322241252699E-20   3.73325568876889E-19
  5    4     3.85204858648996E-07   3.46684372784097E-06
  6    4     1.30086937710958E-07   1.30086937710958E-06
  7    4     2.34623451296399E-14   2.58085796426039E-13
  8    4     1.00058876135552E-20   1.20070651362663E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.26600805862266E-19   9.26600805862266E-18
  6    5     1.83207329887380E-10   2.01528062876118E-09
  7    5     4.01004684241830E-15   4.81205621090196E-14
  8    5     1.98032610228616E-16   2.57442393297201E-15
  9    5     2.61482822954644E-24   3.66075952136501E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23785007039879E-07   2.68542008447855E-06
  7    6     1.94253713025161E-08   2.52529826932710E-07
  8    6     3.65544551663675E-08   5.11762372329145E-07
  9    6     3.74357343366473E-11   5.61536015049709E-10
 10    6     6.40503969931115E-07   1.02480635188978E-05
 11    6     2.42811268228538E-12   4.12779155988515E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50255920264825E-20   4.55332696344272E-19
  7    7     4.08553401171330E-12   5.71974761639863E-11
  8    7     1.79534412174981E-06   2.69301618262472E-05
  9    7     4.59903017004697E-08   7.35844827207514E-07
