    time    temp    dens
   7.09822271206413E+00   7.78512321472972E-02   1.26841280776046E+00
     nin     zin       y       x
  1    0     1.72367306475979E-10   1.72367306475979E-10
  0    1     1.28510548058680E-12   1.28510548058680E-12
  1    1     5.62248304905646E-12   1.12449660981129E-11
  2    1     1.01388723696174E-12   3.04166171088523E-12
  1    2     5.75400169072382E-17   1.72620050721715E-16
  2    2     6.65012899064831E-05   2.66005159625932E-04
  4    2     1.52348365412512E-15   9.14090192475074E-15
  3    3     7.99419432136219E-14   4.79651659281731E-13
  4    3     1.28757516058285E-10   9.01302612407997E-10
  5    3     2.07060795251833E-15   1.65648636201467E-14
  6    3     4.10305984392718E-12   3.69275385953446E-11
  3    4     1.16222154076269E-21   8.13555078533883E-21
  5    4     4.36676514782264E-07   3.93008863304038E-06
  6    4     1.30097197426553E-07   1.30097197426553E-06
  7    4     5.95877045918003E-13   6.55464750509803E-12
  8    4     1.45878683714050E-21   1.75054420456860E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.24543823773526E-19   3.24543823773526E-18
  6    5     1.83320380482510E-10   2.01652418530761E-09
  7    5     8.31074748699394E-18   9.97289698439273E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796368851429E-07   2.68555642621715E-06
  7    6     1.94320154179308E-08   2.52616200433101E-07
  8    6     3.66772210334796E-08   5.13481094468715E-07
  9    6     9.20655963711832E-12   1.38098394556775E-10
 10    6     6.28066174060394E-09   1.00490587849663E-07
 11    6     1.95256981673225E-17   3.31936868844482E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72674780160305E-20   2.24477214208397E-19
  7    7     4.05927233619874E-12   5.68298127067823E-11
  8    7     2.42323227633861E-06   3.63484841450792E-05
  9    7     3.25200800765406E-08   5.20321281224650E-07
 10    7     5.04688176994308E-09   8.57969900890323E-08
 11    7     3.87924400653448E-12   6.98263921176207E-11
 12    7     3.46952202563777E-13   6.59209184871175E-12
 13    7     8.25067404071340E-21   1.65013480814268E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90124218249573E-25   2.85186327374359E-24
  8    8     3.62902544948278E-08   5.80644071917245E-07
  9    8     7.07219075759780E-10   1.20227242879163E-08
 10    8     7.39359392360723E-08   1.33084690624930E-06
 11    8     1.41743541242132E-07   2.69312728360051E-06
 12    8     1.28606338522222E-07   2.57212677044445E-06
 13    8     1.23357013869344E-08   2.59049729125622E-07
 14    8     8.53258004642887E-08   1.87716761021435E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03795151655747E-24   1.76451757814769E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.35480369164692E-08   4.47412701412915E-07
 11    9     3.95392114716493E-08   7.90784229432986E-07
 12    9     1.89905900941334E-08   3.98802391976802E-07
 13    9     2.81713892052052E-07   6.19770562514515E-06
 14    9     3.75075240152268E-11   8.62673052350216E-10
 15    9     3.25946914452356E-15   7.82272594685653E-14
 16    9     1.06160845917199E-23   2.65402114792997E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.69961875937766E-09   1.73992375187553E-07
 11   10     1.65287911195597E-08   3.47104613510754E-07
 12   10     2.62955471025883E-07   5.78502036256942E-06
 13   10     3.97255145065624E-10   9.13686833650934E-09
 14   10     3.01365272962330E-09   7.23276655109591E-08
 15   10     8.39341284474706E-12   2.09835321118677E-10
 16   10     3.29067689754532E-19   8.55575993361784E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
