    time    temp    dens
   6.97539786597293E-02   1.37305605290496E+00   1.33660330557318E+06
     nin     zin       y       x
  1    0     5.07759036429255E-01   5.07759036429255E-01
  0    1     2.88279002740306E-14   2.88279002740306E-14
  1    1     5.91911791864336E-13   1.18382358372867E-12
  2    1     5.25186151459231E-09   1.57555845437769E-08
  1    2     4.82702797683539E-25   1.44810839305062E-24
  2    2     6.69117134896335E-06   2.67646853958534E-05
  4    2     5.20089281971222E-11   3.12053569182733E-10
  3    3     1.52309336902577E-25   9.13856021415460E-25
  4    3     2.54048490064749E-15   1.77833943045324E-14
  5    3     2.85297395725895E-15   2.28237916580716E-14
  6    3     1.56919388523490E-07   1.41227449671141E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.50054041495792E-15   4.05048637346213E-14
  6    4     2.64594690546021E-11   2.64594690546021E-10
  7    4     9.85047775186882E-14   1.08355255270557E-12
  8    4     3.04189635089133E-07   3.65027562106960E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16900719581452E-16   1.28590791539598E-15
  7    5     6.53609146735460E-15   7.84330976082552E-14
  8    5     2.34411443503245E-07   3.04734876554218E-06
  9    5     2.52848891920510E-08   3.53988448688714E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04954102229414E-19   2.45944922675297E-18
  7    6     9.59052720671382E-16   1.24676853687280E-14
  8    6     2.01139428200438E-14   2.81595199480613E-13
  9    6     2.29550780471739E-14   3.44326170707608E-13
 10    6     1.75968031213680E-07   2.81548849941889E-06
 11    6     8.24135779917901E-09   1.40103082586043E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.71812993985976E-24   8.00538191580366E-23
  8    7     7.27046790416680E-17   1.09057018562502E-15
  9    7     3.30440310085033E-15   5.28704496136053E-14
 10    7     1.51916276474402E-14   2.58257670006484E-13
 11    7     1.36865434270999E-14   2.46357781687798E-13
 12    7     1.46661010358698E-10   2.78655919681526E-09
 13    7     4.97645353205562E-08   9.95290706411124E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.01593486369608E-21   3.22549578191373E-20
  9    8     7.59550033946881E-24   1.29123505770970E-22
 10    8     1.34158904465649E-19   2.41486028038168E-18
 11    8     1.03158157489594E-17   1.96000499230229E-16
 12    8     2.24015484351522E-16   4.48030968703043E-15
 13    8     1.57061672454184E-14   3.29829512153787E-13
 14    8     3.38625230804478E-10   7.44975507769852E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16879618637320E-22   2.22071275410908E-21
 11    9     1.36013016834341E-22   2.72026033668682E-21
 12    9     1.49886848173916E-19   3.14762381165223E-18
 13    9     7.42889740042074E-19   1.63435742809256E-17
 14    9     4.13702825650884E-20   9.51516498997034E-19
 15    9     1.21338918598888E-19   2.91213404637332E-18
 16    9     5.15253198424531E-13   1.28813299606133E-11
 17    9     4.43229050582485E-14   1.15239553151446E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.06802291938454E-25   1.77496504226460E-23
 13   10     1.34854731260142E-22   3.10165881898327E-21
 14   10     2.42013496113153E-21   5.80832390671567E-20
 15   10     3.12646664009543E-16   7.81616660023857E-15
 16   10     4.20930629733692E-16   1.09441963730760E-14
 17   10     1.70582597199084E-16   4.60573012437526E-15
