    time    temp    dens
   1.77481978026545E+01   3.16994365920224E-02   8.11421857984172E-02
     nin     zin       y       x
  1    0     1.92929243942918E-10   1.92929243942918E-10
  0    1     3.45892943842050E-12   3.45892943842050E-12
  1    1     5.62234340483846E-12   1.12446868096769E-11
  2    1     1.02231358191367E-12   3.06694074574100E-12
  1    2     4.08807941639279E-17   1.22642382491784E-16
  2    2     6.65038885877452E-05   2.66015554350981E-04
  4    2     2.08529927639903E-19   1.25117956583942E-18
  3    3     7.28846331194173E-14   4.37307798716504E-13
  4    3     1.28764967313723E-10   9.01354771196058E-10
  5    3     2.00698430867018E-17   1.60558744693615E-16
  6    3     2.47668051451236E-20   2.22901246306113E-19
  3    4     1.39618640120940E-22   9.77330480846583E-22
  5    4     4.36680312439852E-07   3.93012281195867E-06
  6    4     1.30097465075746E-07   1.30097465075746E-06
  7    4     3.75468609066979E-13   4.13015469973677E-12
  8    4     6.53456267190358E-23   7.84147520628429E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51374847926632E-19   2.51374847926632E-18
  6    5     1.83569944785533E-10   2.01926939264087E-09
  7    5     9.28782971695750E-20   1.11453956603490E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796505352134E-07   2.68555806422560E-06
  7    6     1.94321263873853E-08   2.52617643036009E-07
  8    6     3.66777111184195E-08   5.13487955657873E-07
  9    6     4.69412934639124E-13   7.04119401958686E-12
 10    6     4.62618593938296E-13   7.40189750301274E-12
 11    6     3.49173295847611E-23   5.93594602940939E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61121412369203E-20   2.09457836079963E-19
  7    7     4.05846472921032E-12   5.68185062089445E-11
  8    7     2.42945817485959E-06   3.64418726228939E-05
  9    7     1.16220226176908E-08   1.85952361883052E-07
 10    7     8.70046491468041E-10   1.47907903549567E-08
 11    7     4.44577308035741E-17   8.00239154464334E-16
 12    7     5.46428443780192E-22   1.03821404318236E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61966202327572E-25   2.42949303491358E-24
  8    8     6.12232452888876E-08   9.79571924622202E-07
  9    8     9.12167320514144E-10   1.55068444487405E-08
 10    8     7.39392078920832E-08   1.33090574205750E-06
 11    8     1.07757432553114E-07   2.04739121850917E-06
 12    8     7.45249825798595E-08   1.49049965159719E-06
 13    8     1.45097315650179E-09   3.04704362865376E-08
 14    8     3.34482760355980E-09   7.35862072783155E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.90712039316627E-25   1.17421046683827E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.75312578241035E-08   1.09309389865797E-06
 11    9     5.86199942655191E-08   1.17239988531038E-06
 12    9     7.01394714940400E-09   1.47292890137484E-07
 13    9     7.48497771929431E-08   1.64669509824475E-06
 14    9     1.42889901561387E-12   3.28646773591189E-11
 15    9     2.11549198744311E-21   5.07718076986346E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.36860732609121E-08   8.73721465218241E-07
 11   10     3.94056577867392E-08   8.27518813521523E-07
 12   10     5.51799883867032E-07   1.21395974450747E-05
 13   10     3.59127614242387E-10   8.25993512757490E-09
 14   10     2.90604930900506E-09   6.97451834161214E-08
 15   10     7.70539960009048E-17   1.92634990002262E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
