    time    temp    dens
   2.54253443782401E+00   2.13116639515839E-01   2.75999916850529E+01
     nin     zin       y       x
  1    0     4.72986065336540E-10   4.72986065336540E-10
  0    1     2.96297667823731E-13   2.96297667823731E-13
  1    1     5.59706831657374E-12   1.11941366331475E-11
  2    1     9.30292229236968E-13   2.79087668771090E-12
  1    2     7.87184727865501E-17   2.36155418359650E-16
  2    2     6.65011395719790E-05   2.66004558287916E-04
  4    2     7.51378062920464E-14   4.50826837752279E-13
  3    3     6.66492797319104E-14   3.99895678391462E-13
  4    3     1.28749469955914E-10   9.01246289691395E-10
  5    3     6.17575629840052E-14   4.94060503872041E-13
  6    3     2.05136587751534E-08   1.84622928976381E-07
  3    4     4.55674950092870E-20   3.18972465065009E-19
  5    4     4.16171991853129E-07   3.74554792667816E-06
  6    4     1.30093179170859E-07   1.30093179170859E-06
  7    4     2.62465061803419E-13   2.88711567983761E-12
  8    4     3.73914687832210E-20   4.48697625398652E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.02439212560536E-19   9.02439212560536E-18
  6    5     1.83205485080237E-10   2.01526033588261E-09
  7    5     7.86524106979860E-16   9.43828928375832E-15
  8    5     5.19916397418460E-18   6.75891316643998E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23798302616348E-07   2.68557963139618E-06
  7    6     1.94295959392279E-08   2.52584747209962E-07
  8    6     3.66059011210325E-08   5.12482615694456E-07
  9    6     3.30011582465198E-11   4.95017373697798E-10
 10    6     4.09224467306463E-07   6.54759147690341E-06
 11    6     6.42996644907752E-13   1.09309429634318E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.82632932502448E-20   3.67422812253183E-19
  7    7     4.06989386241314E-12   5.69785140737839E-11
  8    7     2.02430178616545E-06   3.03645267924818E-05
  9    7     4.61409214511206E-08   7.38254743217930E-07
 10    7     1.07437378044267E-08   1.82643542675254E-07
 11    7     5.87449544340280E-10   1.05740917981250E-08
 12    7     3.27964801092283E-09   6.23133122075338E-08
 13    7     1.30712755678150E-11   2.61425511356300E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.73317035351080E-25   8.59975553026621E-24
  8    8     1.32144058504967E-08   2.11430493607948E-07
  9    8     3.86914291481163E-10   6.57754295517977E-09
 10    8     7.20940392419985E-08   1.29769270635597E-06
 11    8     1.57506019166903E-07   2.99261436417116E-06
 12    8     1.62411493800265E-07   3.24822987600530E-06
 13    8     3.09808762952589E-08   6.50598402200436E-07
 14    8     3.45260516247695E-07   7.59573135744928E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.70822481407527E-24   8.00398218392796E-23
  9    9     1.66475472610924E-24   2.99655850699664E-23
 10    9     5.95539240626220E-09   1.13152455718982E-07
 11    9     1.36621923741830E-08   2.73243847483660E-07
 12    9     1.41487630995366E-08   2.97124025090269E-07
 13    9     2.39711216026963E-07   5.27364675259319E-06
 14    9     1.53578974802975E-10   3.53231642046842E-09
 15    9     8.91339389676486E-12   2.13921453522357E-10
 16    9     1.00303193258849E-15   2.50757983147122E-14
 17    9     7.89835518182808E-23   2.05357234727530E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.52077015994258E-10   1.50415403198852E-08
 11   10     2.66048148153126E-09   5.58701111121564E-08
 12   10     4.50215865239386E-08   9.90474903526650E-07
 13   10     3.06194452396653E-10   7.04247240512302E-09
 14   10     3.05251312454232E-09   7.32603149890157E-08
 15   10     1.47359001982918E-09   3.68397504957295E-08
 16   10     1.20659920337475E-12   3.13715792877435E-11
 17   10     1.24260174405958E-19   3.35502470896087E-18
 18   10     2.53365591044707E-25   7.09423654925179E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
