    time    temp    dens
   7.46937049630892E+01   1.00000000000000E-02   1.08857279789380E-03
     nin     zin       y       x
  1    0     3.30668670909699E-10   3.30668670909699E-10
  0    1     1.95107095800441E-11   1.95107095800441E-11
  1    1     5.62238137206273E-12   1.12447627441255E-11
  2    1     1.02393860809156E-12   3.07181582427469E-12
  1    2     3.74498413820692E-17   1.12349524146208E-16
  2    2     6.66348260070154E-05   2.66539304028062E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.12624310768527E-14   4.27574586461116E-13
  4    3     1.28776022855958E-10   9.01432159991704E-10
  5    3     3.79301068793779E-19   3.03440855035023E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     8.02229168916651E-23   5.61560418241656E-22
  5    4     4.36680250090105E-07   3.93012225081095E-06
  6    4     1.30097519529866E-07   1.30097519529866E-06
  7    4     2.31370912664941E-14   2.54508003931435E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.49357934202197E-19   3.49357934202197E-18
  6    5     1.83918983599447E-10   2.02310881959392E-09
  7    5     1.40788578827718E-21   1.68946294593262E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796626107538E-07   2.68555951329046E-06
  7    6     1.94321436959434E-08   2.52617868047265E-07
  8    6     3.66777159207584E-08   5.13488022890617E-07
  9    6     1.10241177178583E-18   1.65361765767875E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49261446671401E-20   1.94039880672821E-19
  7    7     4.05827449543455E-12   5.68158429360837E-11
  8    7     2.42945908281314E-06   3.64418862421971E-05
  9    7     5.00030519751120E-11   8.00048831601793E-10
 10    7     8.66543950093399E-14   1.47312471515878E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14882786467338E-25   1.72324179701007E-24
  8    8     7.36224787374431E-08   1.17795965979909E-06
  9    8     9.54794695608927E-10   1.62315098253518E-08
 10    8     7.39392070919046E-08   1.33090572765428E-06
 11    8     2.49977696862599E-08   4.74957624038937E-07
 12    8     4.10397927436342E-09   8.20795854872683E-08
 13    8     2.04218880088262E-14   4.28859648185350E-13
 14    8     1.85410976933512E-16   4.07904149253726E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.51763458839342E-25   5.97997880026882E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40290898029443E-07   2.66552706255942E-06
 11    9     1.05105868824734E-08   2.10211737649468E-07
 12    9     1.38478694759283E-12   2.90805258994493E-11
 13    9     9.27467107537689E-12   2.04042763658292E-10
 14    9     6.87302063641135E-20   1.58079474637461E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.62212835644413E-07   3.24425671288826E-06
 11   10     4.78721281390873E-08   1.00531469092083E-06
 12   10     6.29984923549595E-07   1.38596683180911E-05
 13   10     1.25666767896230E-10   2.89033566161329E-09
 14   10     2.39279857792960E-09   5.74271658703103E-08
 15   10     3.80797805462691E-20   9.51994513656727E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
