    time    temp    dens
   6.09880444533454E+04   1.00000000000000E-02   1.99974840350201E-12
     nin     zin       y       x
  1    0     8.39970351734965E-13   8.39970351734965E-13
  0    1     4.79171096721769E-10   4.79171096721769E-10
  1    1     5.62240251886416E-12   1.12448050377283E-11
  2    1     1.02396695178644E-12   3.07190085535932E-12
  1    2     1.48275533666683E-16   4.44826601000049E-16
  2    2     7.59237277658274E-05   3.03694911063310E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11232651302580E-14   4.26739590781548E-13
  4    3     1.28776751782023E-10   9.01437262474163E-10
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.59099099068151E-23   5.31369369347706E-22
  5    4     4.36680244764947E-07   3.93012220288453E-06
  6    4     1.30097524000703E-07   1.30097524000703E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25752558796565E-16   1.25752558796565E-15
  6    5     1.83942108009669E-10   2.02336318810636E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625206673E-07   2.68555950248008E-06
  7    6     1.94321451407268E-08   2.52617886829448E-07
  8    6     3.66777077746808E-08   5.13487908845531E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.06685696683381E-12   5.69359975356733E-11
  8    7     2.42945908190750E-06   3.64418862286124E-05
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36725643130015E-08   1.17876102900802E-06
