    time    temp    dens
   7.96135645750557E+03   1.00000000000000E-02   8.98976368654093E-10
     nin     zin       y       x
  1    0     1.93017679802084E-11   1.93017679802084E-11
  0    1     3.47894595730923E-10   3.47894595730923E-10
  1    1     5.62240251834224E-12   1.12448050366845E-11
  2    1     1.02406370745748E-12   3.07219112237244E-12
  1    2     5.15195260470049E-17   1.54558578141015E-16
  2    2     7.36407016075082E-05   2.94562806430033E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11232654668569E-14   4.26739592801141E-13
  4    3     1.28776751781994E-10   9.01437262473960E-10
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.59099200654391E-23   5.31369440458074E-22
  5    4     4.36680244764959E-07   3.93012220288463E-06
  6    4     1.30097524109861E-07   1.30097524109861E-06
  7    4     1.94651793938637E-23   2.14116973332500E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65831591594078E-17   1.65831591594078E-16
  6    5     1.83942108007947E-10   2.02336318808742E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625206676E-07   2.68555950248012E-06
  7    6     1.94321451407233E-08   2.52617886829402E-07
  8    6     3.66777152643922E-08   5.13488013701490E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86687959698245E-24   2.42694347607718E-23
  7    7     4.05936725428700E-12   5.68311415600181E-11
  8    7     2.42945908190749E-06   3.64418862286124E-05
  9    7     1.25799679648557E-23   2.01279487437691E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36725643129999E-08   1.17876102900800E-06
  9    8     9.54798753759380E-10   1.62315788139095E-08
 10    8     7.39392070626995E-08   1.33090572712859E-06
 11    8     2.20318099397361E-24   4.18604388854987E-23
